DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,1.3774773454994451,0.3,1.7270603089810908,4,1,0,0,2.0396375279911263,0.2,2.757704191580417,5,0,1,0,1.5721072347906158,-0.95,1.6466208152487327,6,0,1,0,2.993951823870414,-0.2,2.7513847087746988,0,1,0,0,5.537534269510077,-0.05,4.445392175311865,1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952
4,1,0,0,2.0396375279911263,0.2,2.757704191580417,5,0,1,0,1.5721072347906158,-0.95,1.6466208152487327,6,0,1,0,2.993951823870414,-0.2,2.7513847087746988,0,1,0,0,5.537534269510077,-0.05,4.445392175311865,1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948
5,0,1,0,1.5721072347906158,-0.95,1.6466208152487327,6,0,1,0,2.993951823870414,-0.2,2.7513847087746988,0,1,0,0,5.537534269510077,-0.05,4.445392175311865,1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985
6,0,1,0,2.993951823870414,-0.2,2.7513847087746988,0,1,0,0,5.537534269510077,-0.05,4.445392175311865,1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437
0,1,0,0,5.537534269510077,-0.05,4.445392175311865,1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872
1,1,0,0,0.8262352719586464,0.45,0.8236355358606247,2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333
2,1,0,0,0.5960278760228533,-1.25,0.6981044708167663,3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599
3,1,0,0,1.3368771320344055,1.35,1.8703046711384952,4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449
4,1,0,0,0.5391038653914573,0.65,0.9753759674628948,5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761
5,0,1,0,0.1996525961115877,-1.0,0.311238291801985,6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524
6,0,1,0,0.7207584287298829,-1.1,1.0941475703402437,0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522
0,1,0,0,0.848418893748823,1.4,1.0391282969617872,1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272
1,1,0,0,2.791369315446916,1.35,3.504841594075333,2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093
2,1,0,0,2.628549902685055,0.3,3.824839651561599,3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042
3,1,0,0,4.461837892137371,1.9,7.753222569581449,4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571
4,1,0,0,2.891823451855262,2.0,4.635164112058761,5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457
5,0,1,0,1.949228805223615,0.7,2.817739035420524,6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169
6,0,1,0,0.0481342736956658,0.2,0.063897532400522,0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646
0,1,0,0,-0.0075340602306259,2.6,-0.0012874009773272,1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668
1,1,0,0,-0.00292991231191,3.35,0.0011698788964093,2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105
2,1,0,0,-0.0121382081493418,0.5,-0.0081245636932042,3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805
3,1,0,0,-0.0037670301153129,2.3,0.0065618113940571,4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617
4,1,0,0,-0.0108825314442374,-0.3,-0.0066123167511457,5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665
5,0,1,0,-0.0117196492476403,0.55,-0.004522171973169,6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312
6,0,1,0,1.264466442040056,0.05,2.3634783136552646,0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601
0,1,0,0,1.665864428771739,-0.5,2.924480165113668,1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699
1,1,0,0,2.3029110771613333,1.6,4.007208182839105,2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652
2,1,0,0,2.2032940585563905,0.9,4.2373518681518805,3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647
3,1,0,0,1.388359876943683,2.65,2.2013284365799617,4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719
4,1,0,0,0.0100454136408346,1.95,0.0237316902904665,5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315
5,0,1,0,0.0,0.45,0.0162248459647312,6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978
6,0,1,0,-0.0121382081493418,0.1,-0.0070280146902601,0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551
0,1,0,0,-0.00292991231191,1.7,0.0035290618265699,1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046
1,1,0,0,-0.0121382081493418,-0.15,-0.0084178832670652,2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603
2,1,0,0,0.0041855890170144,2.5,0.0053545391082647,3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139
3,1,0,0,-0.0133938848544461,0.0,-0.0087393692900719,4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477
4,1,0,0,0.0280434464139966,0.65,0.0414886939630315,5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0
5,0,1,0,-0.0125567670510432,2.2,-0.0081099948401978,6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811
6,0,1,0,-0.0113010903459389,1.7,-0.0051792272437551,0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634
0,1,0,0,0.0460414791871586,0.15,0.0923359334689046,1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606
1,1,0,0,-0.0133938848544461,-0.65,-0.0085596867696603,2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221
