DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.3392561983471074,-0.6197183098591549,0.8547866142120585,4,1,0,0,0.2261511216056669,-0.9953051643192488,0.2440169304213218,5,0,1,0,0.0819952774498229,-0.3568075117370892,0.197958958959944,6,0,1,0,0.4432703659976387,0.3004694835680751,1.0784375279852858,0,1,0,0,-0.530401416765053,-0.5633802816901409,-0.3122017978157618,1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885
4,1,0,0,0.2261511216056669,-0.9953051643192488,0.2440169304213218,5,0,1,0,0.0819952774498229,-0.3568075117370892,0.197958958959944,6,0,1,0,0.4432703659976387,0.3004694835680751,1.0784375279852858,0,1,0,0,-0.530401416765053,-0.5633802816901409,-0.3122017978157618,1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016
5,0,1,0,0.0819952774498229,-0.3568075117370892,0.197958958959944,6,0,1,0,0.4432703659976387,0.3004694835680751,1.0784375279852858,0,1,0,0,-0.530401416765053,-0.5633802816901409,-0.3122017978157618,1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641
6,0,1,0,0.4432703659976387,0.3004694835680751,1.0784375279852858,0,1,0,0,-0.530401416765053,-0.5633802816901409,-0.3122017978157618,1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653
0,1,0,0,-0.530401416765053,-0.5633802816901409,-0.3122017978157618,1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785
1,1,0,0,-0.5733766233766233,-0.8826291079812206,-0.356124932766974,2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379
2,1,0,0,-0.0033648170011806,-0.676056338028169,0.3367373281805964,3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906
3,1,0,0,0.2955726092089728,-0.7511737089201878,0.405276908217885,4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986
4,1,0,0,-0.1328807556080283,-0.8262910798122066,-0.0128335121658016,5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742
5,0,1,0,0.2280401416765052,0.0938967136150234,0.2029135641611641,6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379
6,0,1,0,-0.6201652892561982,0.2629107981220657,-0.1046354184947653,0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367
0,1,0,0,-0.4000590318772136,-0.5070422535211268,-0.263952568227785,1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871
1,1,0,0,-0.6124557260920896,-0.4131455399061033,-0.3920563175207379,2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682
2,1,0,0,-0.6157615112160565,-0.5821596244131455,-0.4038165068436906,3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134
3,1,0,0,-0.5737308146399055,-0.7887323943661971,-0.3544672744236986,4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684
4,1,0,0,-0.6183589138134592,-0.6009389671361502,-0.4144867530026742,5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796
5,0,1,0,0.1842384887839432,0.431924882629108,-0.2457524418477379,6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621
6,0,1,0,0.0379574970484061,0.431924882629108,-0.367413629822367,0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904
0,1,0,0,-0.0615702479338842,-0.6948356807511737,-0.0094145371606871,1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994
1,1,0,0,0.1635773317591498,-0.5258215962441315,0.566890286526682,2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604
2,1,0,0,-0.621168831168831,-0.4507042253521127,-0.293932128513134,3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082
3,1,0,0,0.100767414403778,-0.488262910798122,0.248378452584684,4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874
4,1,0,0,-0.3518890200708382,-0.6009389671361502,-0.0152159039852796,5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687
5,0,1,0,1.1824675324675322,-0.1690140845070422,0.7705683854593621,6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985
6,0,1,0,0.2165879574970484,-0.2629107981220657,0.2920308512523904,0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359
0,1,0,0,0.4946280991735537,-0.5446009389671361,0.3349738246343994,1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309
1,1,0,0,1.4712514757969302,-0.2253521126760563,0.9124359475239604,2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345
2,1,0,0,1.0045454545454544,-0.488262910798122,1.0102255432248082,3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534
3,1,0,0,-0.0306375442739078,-0.5070422535211268,0.278985211303874,4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05
4,1,0,0,0.0436245572609209,-0.2253521126760563,0.130229838265687,5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452
5,0,1,0,-0.4610979929161747,0.3568075117370892,-0.325732051337985,6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283
6,0,1,0,-0.598051948051948,0.8826291079812206,-0.3998149458456359,0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534
0,1,0,0,-0.5269775678866587,-0.4131455399061033,-0.3752404889392309,1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033
