DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1688587003547632,-1.4285714285714286,-0.1151731966768806,4,1,0,0,-0.4480834126503417,0.1428571428571428,-0.4422685595528847,5,0,1,0,-0.4487756338150037,-0.4285714285714285,-0.4431031742210538,6,0,1,0,-0.4487756338150037,-1.8571428571428568,-0.443194380700935,0,1,0,0,-0.4488621614605865,-1.1428571428571428,-0.4432351786407992,1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683
4,1,0,0,-0.4480834126503417,0.1428571428571428,-0.4422685595528847,5,0,1,0,-0.4487756338150037,-0.4285714285714285,-0.4431031742210538,6,0,1,0,-0.4487756338150037,-1.8571428571428568,-0.443194380700935,0,1,0,0,-0.4488621614605865,-1.1428571428571428,-0.4432351786407992,1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719
5,0,1,0,-0.4487756338150037,-0.4285714285714285,-0.4431031742210538,6,0,1,0,-0.4487756338150037,-1.8571428571428568,-0.443194380700935,0,1,0,0,-0.4488621614605865,-1.1428571428571428,-0.4432351786407992,1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972
6,0,1,0,-0.4487756338150037,-1.8571428571428568,-0.443194380700935,0,1,0,0,-0.4488621614605865,-1.1428571428571428,-0.4432351786407992,1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278
0,1,0,0,-0.4488621614605865,-1.1428571428571428,-0.4432351786407992,1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851
1,1,0,0,-0.4477373020680106,-1.2857142857142858,-0.4421761281925919,2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011
2,1,0,0,-0.4486891061694211,-1.1428571428571428,-0.4430379728945272,3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639
3,1,0,0,-0.3925326641862074,0.1428571428571428,-0.3696359777904683,4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902
4,1,0,0,0.869819157220732,-0.4285714285714285,1.761011086015719,5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126
5,0,1,0,0.5110755386345938,0.5714285714285714,0.9104266154829972,6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929
6,0,1,0,0.1617634334169767,-1.5714285714285714,0.4177681246732278,0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036
0,1,0,0,0.2187851518560181,-1.1428571428571428,0.3191003328753851,1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123
1,1,0,0,0.1784632690144502,-0.5714285714285714,0.2945419517301011,2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767
2,1,0,0,0.0947910357359176,-1.0,0.2972607151360639,3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743
3,1,0,0,0.1396123561477893,0.0,0.5146747268822902,4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866
4,1,0,0,0.1835684001038332,-1.1428571428571428,0.505505649007126,5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193
5,0,1,0,0.4940295924547893,0.4285714285714285,0.8312559989695929,6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992
6,0,1,0,0.4257592800899888,-0.7142857142857143,0.5357258985228036,0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342
0,1,0,0,-0.2453491390499263,-0.8571428571428571,-0.1852135546020123,1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504
1,1,0,0,0.0912434022670243,-1.1428571428571428,0.0891549465240767,2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924
2,1,0,0,-0.036038764385221,-1.1428571428571428,0.0262857923011743,3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736
3,1,0,0,-0.0627758068702949,-0.4285714285714285,0.1415919827242866,4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449
4,1,0,0,0.5530414467422342,-1.2857142857142858,0.5990340310409193,5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962
5,0,1,0,0.145928874275331,0.2857142857142857,0.706039960686992,6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838
6,0,1,0,0.3037552998182919,-0.1428571428571428,0.8675069000811342,0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828
0,1,0,0,0.1940382452193476,-0.5714285714285714,0.6107067644774504,1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122
1,1,0,0,-0.0106861642294712,-0.2857142857142857,0.2698820939537924,2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301
2,1,0,0,0.1846067318508264,-0.7142857142857143,0.6955808010736736,3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303
3,1,0,0,0.3280695682270486,1.5714285714285714,0.7063356279740449,4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697
4,1,0,0,0.8596954226875488,2.2857142857142856,1.271439576507962,5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054
5,0,1,0,0.155446915289435,3.7142857142857135,0.607890387524838,6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218
6,0,1,0,0.5829800121138704,1.5714285714285714,1.0667112742986828,0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668
0,1,0,0,0.9680280349571688,2.4285714285714284,1.1542689296552122,1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264
1,1,0,0,0.3299731764298694,0.7142857142857143,0.2914406487494301,2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196
