DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.3935222672064777,-1.375,-0.4109955072121068,0,1,0,0,0.1206477732793522,-0.75,-0.0125525219637302,1,1,0,0,-0.0445344129554655,-0.5,-0.0745539043600051,2,1,0,0,-0.3975708502024291,-0.875,-0.412907215744766,3,1,0,0,0.005668016194332,-1.125,0.1319915601069538,4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922
0,1,0,0,0.1206477732793522,-0.75,-0.0125525219637302,1,1,0,0,-0.0445344129554655,-0.5,-0.0745539043600051,2,1,0,0,-0.3975708502024291,-0.875,-0.412907215744766,3,1,0,0,0.005668016194332,-1.125,0.1319915601069538,4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955
1,1,0,0,-0.0445344129554655,-0.5,-0.0745539043600051,2,1,0,0,-0.3975708502024291,-0.875,-0.412907215744766,3,1,0,0,0.005668016194332,-1.125,0.1319915601069538,4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177
2,1,0,0,-0.3975708502024291,-0.875,-0.412907215744766,3,1,0,0,0.005668016194332,-1.125,0.1319915601069538,4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735
3,1,0,0,0.005668016194332,-1.125,0.1319915601069538,4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174
4,1,0,0,-0.3862348178137652,-0.5,-0.3895619986539825,5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208
5,0,1,0,-0.4032388663967611,-1.125,-0.4190279571457155,6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172
6,0,1,0,-0.3838056680161943,-1.375,-0.3909825927205922,0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796
0,1,0,0,0.0,-0.5,0.0562471579023955,1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117
1,1,0,0,0.3522267206477733,0.375,0.4975271477163177,2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664
2,1,0,0,3.077732793522268,0.25,4.470878731105735,3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406
3,1,0,0,0.2097165991902833,0.25,0.6104380013460174,4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954
4,1,0,0,0.6364372469635627,-0.75,1.1902732051585208,5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552
5,0,1,0,1.8979757085020244,-1.25,2.789126361933172,6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606
6,0,1,0,0.4947368421052632,-0.5,0.6180093493642796,0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411
0,1,0,0,0.5927125506072873,0.125,0.8835603979846117,1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403
1,1,0,0,0.8194331983805667,-0.125,0.8241691980282664,2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154
2,1,0,0,0.037246963562753,-0.25,0.0980855630536406,3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773
3,1,0,0,0.2931174089068825,0.375,0.6698219255324954,4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007
4,1,0,0,-0.2955465587044534,-0.875,-0.3038597959146552,5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983
5,0,1,0,-0.2842105263157894,-0.625,-0.1807346708623606,6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085
6,0,1,0,-0.4040485829959514,-1.375,-0.419977445113411,0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845
0,1,0,0,2.194331983805668,-0.75,3.973215162704403,1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698
1,1,0,0,-0.0866396761133602,-0.625,0.1124051876239154,2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109
2,1,0,0,-0.2307692307692307,-0.25,-0.0981192134892773,3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908
3,1,0,0,-0.091497975708502,-0.125,0.0572921403496007,4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713
4,1,0,0,0.0453441295546558,0.0,0.1870700474743983,5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334
5,0,1,0,-0.3708502024291498,-1.25,-0.3610118776943085,6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887
6,0,1,0,3.639676113360324,-0.625,5.683561307455845,0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415
0,1,0,0,0.0704453441295546,-0.75,0.1314886225148698,1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855
1,1,0,0,0.3044534412955466,-0.25,0.2693135311130109,2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659
2,1,0,0,0.5902834008097166,-0.75,0.4234188842606908,3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063
3,1,0,0,0.8113360323886639,-0.25,1.1742183094748713,4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433
4,1,0,0,0.2574898785425101,-0.125,0.3639076341015334,5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316
5,0,1,0,-0.0623481781376517,-0.75,-0.0141268166687887,6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202
6,0,1,0,0.3392712550607287,-0.5,0.6603461447514415,0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834
