DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,9.110228704516818,-0.4655172413793103,12.44466911876463,2,1,0,0,5.890802183956321,-0.3275862068965517,9.433717360245614,3,1,0,0,4.614027719445611,-0.293103448275862,8.888437243517647,4,1,0,0,5.163834905120079,0.1206896551724138,12.7321603793659,5,0,1,0,5.786949715551144,-0.4310344827586206,12.016491473386631,6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552
2,1,0,0,5.890802183956321,-0.3275862068965517,9.433717360245614,3,1,0,0,4.614027719445611,-0.293103448275862,8.888437243517647,4,1,0,0,5.163834905120079,0.1206896551724138,12.7321603793659,5,0,1,0,5.786949715551144,-0.4310344827586206,12.016491473386631,6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031
3,1,0,0,4.614027719445611,-0.293103448275862,8.888437243517647,4,1,0,0,5.163834905120079,0.1206896551724138,12.7321603793659,5,0,1,0,5.786949715551144,-0.4310344827586206,12.016491473386631,6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804
4,1,0,0,5.163834905120079,0.1206896551724138,12.7321603793659,5,0,1,0,5.786949715551144,-0.4310344827586206,12.016491473386631,6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406
5,0,1,0,5.786949715551144,-0.4310344827586206,12.016491473386631,6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437
6,0,1,0,7.057615211332138,-0.7068965517241379,14.635825759187767,0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179
0,1,0,0,3.0760948417395286,-0.5689655172413793,5.196358330546858,1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272
1,1,0,0,-0.0578061166049406,-0.603448275862069,-0.0376727361157552,2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968
2,1,0,0,-0.0639150853346569,-0.5689655172413793,-0.0453743502447031,3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509
3,1,0,0,0.1178267343744034,0.0517241379310344,0.3897486092956804,4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904
4,1,0,0,-0.0639150853346569,-0.4310344827586206,-0.0418943976654406,5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473
5,0,1,0,0.1621167576648466,-0.7068965517241379,0.4022190473295437,6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843
6,0,1,0,-0.0242067885915008,-1.0172413793103448,0.0171213180533179,0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657
0,1,0,0,0.4477110457790843,-0.4310344827586206,0.9015059123932272,1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741
1,1,0,0,-0.0394792104157916,0.2586206896551724,-0.0155114448125968,2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552
2,1,0,0,-0.0547516322400824,-0.0862068965517241,-0.032381068182509,3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895
3,1,0,0,-0.0639150853346569,-0.293103448275862,-0.0446302094415904,4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568
4,1,0,0,-0.0623878431522278,-0.7413793103448276,-0.0471714746025473,5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471
5,0,1,0,-0.0623878431522278,-0.9482758620689656,-0.0349661063318843,6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529
6,0,1,0,-0.065442327517086,-1.0517241379310345,-0.0472152475909657,0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717
0,1,0,0,-0.0623878431522278,-0.7758620689655172,-0.0398857038635741,1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526
1,1,0,0,-0.0608606009697987,-0.3275862068965517,-0.0368532084992552,2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914
2,1,0,0,-0.0639150853346569,-0.2586206896551724,-0.0430154725354895,3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094
3,1,0,0,-0.066969569699515,-0.6379310344827587,-0.050974860929568,4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094,3,1,0,0,-0.0639150853346569,-0.8448275862068966,-0.0471763382679271
4,1,0,0,-0.0623878431522278,-0.396551724137931,-0.0436282943733471,5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094,3,1,0,0,-0.0639150853346569,-0.8448275862068966,-0.0471763382679271,4,1,0,0,-0.0593333587873697,-0.396551724137931,-0.0400632276499376
5,0,1,0,-0.065442327517086,-0.603448275862069,-0.0489296896373529,6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094,3,1,0,0,-0.0639150853346569,-0.8448275862068966,-0.0471763382679271,4,1,0,0,-0.0593333587873697,-0.396551724137931,-0.0400632276499376,5,0,1,0,-0.0410064525982207,-0.4310344827586206,-0.0107620755692008
6,0,1,0,-0.0639150853346569,-0.5344827586206896,-0.0451408943064717,0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094,3,1,0,0,-0.0639150853346569,-0.8448275862068966,-0.0471763382679271,4,1,0,0,-0.0593333587873697,-0.396551724137931,-0.0400632276499376,5,0,1,0,-0.0410064525982207,-0.4310344827586206,-0.0107620755692008,6,0,1,0,-0.0623878431522278,-0.396551724137931,-0.0427333799434598
0,1,0,0,-0.0639150853346569,-0.4655172413793103,-0.0478450922576526,1,1,0,0,-0.0425336947806498,-0.396551724137931,-0.0189354652399914,2,1,0,0,-0.0562788744225115,-0.3620689655172414,-0.0419260114904094,3,1,0,0,-0.0639150853346569,-0.8448275862068966,-0.0471763382679271,4,1,0,0,-0.0593333587873697,-0.396551724137931,-0.0400632276499376,5,0,1,0,-0.0410064525982207,-0.4310344827586206,-0.0107620755692008,6,0,1,0,-0.0623878431522278,-0.396551724137931,-0.0427333799434598,0,1,0,0,-0.047115421327937,-0.396551724137931,-0.0032136668997172
