DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,1.082670906200318,-0.4705882352941176,1.5871282646884155,3,1,0,0,4.138314785373609,-0.2941176470588235,7.202719495082751,4,1,0,0,1.1430842607313194,-0.5294117647058824,1.8469688768793544,5,0,1,0,5.0,-0.2941176470588235,7.219485161964906,6,0,1,0,3.873608903020668,-0.6470588235294118,4.631851629339133,0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259
3,1,0,0,4.138314785373609,-0.2941176470588235,7.202719495082751,4,1,0,0,1.1430842607313194,-0.5294117647058824,1.8469688768793544,5,0,1,0,5.0,-0.2941176470588235,7.219485161964906,6,0,1,0,3.873608903020668,-0.6470588235294118,4.631851629339133,0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423
4,1,0,0,1.1430842607313194,-0.5294117647058824,1.8469688768793544,5,0,1,0,5.0,-0.2941176470588235,7.219485161964906,6,0,1,0,3.873608903020668,-0.6470588235294118,4.631851629339133,0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843
5,0,1,0,5.0,-0.2941176470588235,7.219485161964906,6,0,1,0,3.873608903020668,-0.6470588235294118,4.631851629339133,0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216
6,0,1,0,3.873608903020668,-0.6470588235294118,4.631851629339133,0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028
0,1,0,0,1.453100158982512,-0.0588235294117647,1.976461435597718,1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402
1,1,0,0,0.4531001589825119,-0.5882352941176471,0.4818124306986955,2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448
2,1,0,0,1.6820349761526232,0.1176470588235294,2.049589164102259,3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326
3,1,0,0,2.552464228934817,-0.3529411764705882,4.140592764655423,4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234
4,1,0,0,1.4340222575516692,-1.0,1.597960840119843,5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513
5,0,1,0,2.056438791732909,0.4117647058823529,4.265283662957216,6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878
6,0,1,0,0.3712241653418124,-0.8235294117647058,0.7132039201409028,0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738
0,1,0,0,-0.0190779014308426,-0.9411764705882352,-0.0112976987929402,1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947
1,1,0,0,0.96422893481717,-0.2352941176470588,1.6938740761556448,2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259
2,1,0,0,0.8100158982511925,0.4117647058823529,1.5778756321040326,3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987
3,1,0,0,0.1685214626391097,-0.3529411764705882,0.2830331026635234,4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095
4,1,0,0,-0.0166931637519872,-0.5294117647058824,-0.0094565854869513,5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592
5,0,1,0,-0.0095389507154213,0.1176470588235294,0.0058343450227878,6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673
6,0,1,0,-0.0135135135135135,-0.3529411764705882,-0.0035419513124738,0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671
0,1,0,0,0.12241653418124,-0.4117647058823529,0.1565859945264947,1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235
1,1,0,0,-0.0166931637519872,-0.6470588235294118,-0.0116797644113259,2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238
