DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.7657909446618224,0.0,0.5675772371411735,6,0,0,1,12.727780883174962,0.6756756756756757,10.90557391194545,0,0,0,1,0.0,0.1351351351351351,-0.0016731206330499,1,1,0,0,0.0111794298490777,0.3513513513513513,0.0122905968515868,2,1,0,0,0.0447177193963108,-0.054054054054054,0.0374294974324438,3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513
6,0,0,1,12.727780883174962,0.6756756756756757,10.90557391194545,0,0,0,1,0.0,0.1351351351351351,-0.0016731206330499,1,1,0,0,0.0111794298490777,0.3513513513513513,0.0122905968515868,2,1,0,0,0.0447177193963108,-0.054054054054054,0.0374294974324438,3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308
0,0,0,1,0.0,0.1351351351351351,-0.0016731206330499,1,1,0,0,0.0111794298490777,0.3513513513513513,0.0122905968515868,2,1,0,0,0.0447177193963108,-0.054054054054054,0.0374294974324438,3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083
1,1,0,0,0.0111794298490777,0.3513513513513513,0.0122905968515868,2,1,0,0,0.0447177193963108,-0.054054054054054,0.0374294974324438,3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268
2,1,0,0,0.0447177193963108,-0.054054054054054,0.0374294974324438,3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084
3,0,0,1,-0.0279485746226942,-0.3513513513513513,-0.0185200774475965,4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712
4,0,0,1,-0.0391280044717719,-0.3783783783783784,-0.0237393720010101,5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942
5,0,1,0,-0.0223588596981553,-0.2702702702702703,-0.0172573448943513,6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117
6,0,0,1,-0.0391280044717719,-0.4594594594594595,-0.0248758312989308,0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128
0,1,0,0,-0.0111794298490776,-0.1621621621621621,0.0027464433033083,1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796
1,1,0,0,-0.0279485746226942,0.4594594594594595,-0.0171310716390268,2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816
2,1,0,0,-0.0223588596981553,0.1621621621621621,-0.0101492128967084,3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978
3,1,0,0,-0.0279485746226942,0.5675675675675675,-0.0183254061789712,4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315
4,1,0,0,0.0279485746226942,0.7027027027027027,0.0472156747200942,5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372
5,0,1,0,-0.0111794298490776,0.5675675675675675,0.0010259701995117,6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506
6,0,1,0,0.0111794298490777,0.3513513513513513,0.0340516878525128,0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431
0,1,0,0,-0.0279485746226942,-0.2702702702702703,-0.0210718494822796,1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941
1,1,0,0,0.0279485746226942,0.4054054054054054,0.0219189325700816,2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837
2,1,0,0,-0.0167691447736165,-0.054054054054054,-0.0192987625220978,3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017
3,1,0,0,0.0279485746226942,1.0,0.0007418553750315,4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524
4,1,0,0,0.0558971492453885,1.4324324324324325,0.0328257849987372,5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819
5,0,1,0,-0.0055897149245388,0.3513513513513513,-0.0003893425372506,6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263
6,0,1,0,0.072666294019005,1.3243243243243243,0.0447638690125431,0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205
0,1,0,0,0.0055897149245388,0.5135135135135135,-0.0109121138142941,1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307
1,1,0,0,0.0279485746226942,0.7837837837837838,0.0012679939388837,2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207
2,1,0,0,0.0,0.6216216216216216,-0.01149612762017,3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466
3,1,0,0,0.5310229178311907,0.0,0.1295826668911524,4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249
4,1,0,0,2.738960313024036,-0.1351351351351351,1.033246695849819,5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187
5,0,1,0,8.781442146450534,0.5945945945945946,6.463186084687263,6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503
6,0,1,0,5.612073784237005,0.3243243243243243,3.2665838875326205,0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237
0,1,0,0,0.6763555058692009,0.2972972972972973,0.2842726660493307,1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926
1,1,0,0,3.4041363890441594,0.6216216216216216,5.931354701574207,2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376
2,1,0,0,4.522079373951929,0.4594594594594595,7.857963633302466,3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528
3,1,0,0,0.0391280044717719,0.3243243243243243,0.0572859668322249,4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517
4,1,0,0,0.8887646730016772,0.5945945945945946,0.8477407610068187,5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444
5,0,1,0,0.0614868641699273,-0.1081081081081081,0.090322207256503,6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767
6,0,1,0,0.4471771939631079,-0.1621621621621621,0.3125578752420237,0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011
0,1,0,0,4.203465623253215,0.2432432432432432,3.170253177876926,1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784
1,1,0,0,7.641140301844606,0.945945945945946,4.528842916070376,2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753
2,0,0,1,29.27892677473449,0.5135135135135135,14.48405800151528,3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628
3,1,0,0,10.430408049189497,0.5945945945945946,5.017662471588517,4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972
4,1,0,0,12.425936277249862,0.2162162162162162,5.349929497432444,5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164
5,0,1,0,4.4214645053102295,0.1351351351351351,3.004530053034767,6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206
6,0,1,0,10.268306316377869,0.4594594594594595,5.955257176530011,0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333
0,1,0,0,3.756288429290107,0.5135135135135135,1.6802445492044784,1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084
1,1,0,0,1.956400223588597,0.3783783783783784,1.1114203636669753,2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972
2,1,0,0,6.892118501956401,0.3243243243243243,5.144261932822628,3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444
