DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.8448880803092816,0.1071428571428571,1.2457176146427211,4,1,0,0,3.225090153016472,0.3214285714285714,4.8997722161999375,5,0,1,0,2.0531009388908745,0.9642857142857144,2.4031170108243063,6,0,1,0,1.9596991650693611,0.8214285714285714,1.9938553281692355,0,1,0,0,-0.1498814203567135,0.0714285714285714,-0.1501004145532051,1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348
4,1,0,0,3.225090153016472,0.3214285714285714,4.8997722161999375,5,0,1,0,2.0531009388908745,0.9642857142857144,2.4031170108243063,6,0,1,0,1.9596991650693611,0.8214285714285714,1.9938553281692355,0,1,0,0,-0.1498814203567135,0.0714285714285714,-0.1501004145532051,1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671
5,0,1,0,2.0531009388908745,0.9642857142857144,2.4031170108243063,6,0,1,0,1.9596991650693611,0.8214285714285714,1.9938553281692355,0,1,0,0,-0.1498814203567135,0.0714285714285714,-0.1501004145532051,1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833
6,0,1,0,1.9596991650693611,0.8214285714285714,1.9938553281692355,0,1,0,0,-0.1498814203567135,0.0714285714285714,-0.1501004145532051,1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317
0,1,0,0,-0.1498814203567135,0.0714285714285714,-0.1501004145532051,1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814
1,1,0,0,-0.1989376563464474,0.0714285714285714,-0.1932422752756408,2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924
2,1,0,0,-0.1995874078165102,-0.6071428571428571,-0.1935143180171328,3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646
3,1,0,0,-0.0300022741301452,-0.1785714285714285,0.0674846944760348,4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567
4,1,0,0,0.1941619830414866,0.2142857142857142,0.5813247649575671,5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831
5,0,1,0,0.992219226145999,0.8928571428571429,1.783242874268833,6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304
6,0,1,0,0.7445014781845944,0.8214285714285714,1.372038207446317,0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637
0,1,0,0,1.7329359020174782,0.9285714285714286,2.4010251102937814,1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245
1,1,0,0,1.9436178161853093,0.4642857142857143,2.7701324107728924,2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988
2,1,0,0,0.4155647964653521,0.6785714285714286,0.7922400431940646,3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263
3,1,0,0,-0.1995874078165102,0.7142857142857143,-0.1923724872443567,4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507
4,1,0,0,-0.1979630291413534,0.5,-0.1899819220526831,5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375
5,0,1,0,-0.1989376563464474,-0.1071428571428571,-0.1919596395059304,6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127
6,0,1,0,-0.1989376563464474,0.1785714285714285,-0.1924960295902637,0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064
0,1,0,0,-0.197150839803775,0.4642857142857143,-0.1894630026031245,1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476
1,1,0,0,-0.1939020824534615,0.0357142857142857,-0.1872005553997988,2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659
2,1,0,0,-0.1994249699489945,-0.4642857142857143,-0.1932589139754263,3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169
3,1,0,0,-0.1991000942139631,0.2142857142857142,-0.1920278581750507,4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038
4,1,0,0,-0.1943893960560085,-1.3214285714285714,-0.1872363286043375,5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103
5,0,1,0,-0.0860433384230531,-0.2142857142857142,0.0660982748164127,6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196
6,0,1,0,0.0167798317143692,-1.2142857142857142,0.2506470374379064,0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898
0,1,0,0,0.8448880803092816,-0.8928571428571429,1.8205624379688476,1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247
1,1,0,0,0.2994217211916442,-1.1428571428571428,0.7622670894005659,2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367
2,1,0,0,1.0451739709561092,-0.5357142857142857,2.438974864748169,3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209
3,1,0,0,0.8703908255092427,-0.2142857142857142,1.6685340140780038,4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015
4,1,0,0,1.649930151716968,0.25,2.656564341436103,5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212
5,0,1,0,0.578165101848543,0.4642857142857143,1.3984978997801196,6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951
6,0,1,0,0.5383678243072025,0.1785714285714285,1.0770151337293898,0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074
0,1,0,0,1.6444072642214351,-0.0714285714285714,2.251066540656247,1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787
1,1,0,0,2.857818134563529,-0.2857142857142857,3.1971937584909367,2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811
