DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0233224222585924,-0.7796610169491526,-0.012527916063424,4,1,0,0,-0.0233224222585924,0.3050847457627119,-0.0118233783647978,5,0,1,0,-0.0118657937806873,-0.0338983050847457,-0.0035976166455553,6,0,1,0,-0.0208674304418985,-0.576271186440678,-0.0113276451857241,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0131394150135421,1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246
4,1,0,0,-0.0233224222585924,0.3050847457627119,-0.0118233783647978,5,0,1,0,-0.0118657937806873,-0.0338983050847457,-0.0035976166455553,6,0,1,0,-0.0208674304418985,-0.576271186440678,-0.0113276451857241,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0131394150135421,1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572
5,0,1,0,-0.0118657937806873,-0.0338983050847457,-0.0035976166455553,6,0,1,0,-0.0208674304418985,-0.576271186440678,-0.0113276451857241,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0131394150135421,1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235
6,0,1,0,-0.0208674304418985,-0.576271186440678,-0.0113276451857241,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0131394150135421,1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287
0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0131394150135421,1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747
1,1,0,0,-0.0233224222585924,-0.5084745762711864,-0.0128368615260272,2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608
2,1,0,0,-0.0241407528641571,-0.7796610169491526,-0.0136053189755368,3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498
3,1,0,0,-0.0175941080196399,-0.4406779661016949,-0.0060514248600246,4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378
4,1,0,0,-0.0233224222585924,-0.2372881355932203,-0.0108830478073572,5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533
5,0,1,0,-0.0192307692307692,0.2372881355932203,-0.0071181744803235,6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069
6,0,1,0,-0.0184124386252045,-0.0338983050847457,-0.006303552766287,0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542
0,1,0,0,-0.0143207855973813,0.5084745762711864,-0.0039342606668747,1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05
1,1,0,0,-0.0143207855973813,-0.0338983050847457,-0.0037652284367608,2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252
2,1,0,0,-0.0208674304418985,-0.576271186440678,-0.008947699794498,3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635
3,1,0,0,-0.0159574468085106,0.1016949152542373,-0.0016942285081378,4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216
4,1,0,0,-0.0192307692307692,-0.1694915254237288,-0.0062062527010533,5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687
5,0,1,0,-0.0216857610474631,-0.3728813559322034,-0.0105329096164069,6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149
6,0,1,0,-0.0216857610474631,-0.5084745762711864,-0.0113659970362542,0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436
0,1,0,0,-0.0110474631751227,-0.3050847457627119,-2.166169335493821e-05,1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766
1,1,0,0,-0.0159574468085106,-0.2372881355932203,-0.0067517012419252,2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785
2,1,0,0,0.0339607201309328,-0.1694915254237288,0.0392577354439635,3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536
3,1,0,0,-0.0167757774140752,0.576271186440678,-0.0031835587037216,4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327
4,1,0,0,-0.0249590834697217,-1.2542372881355932,-0.0139107133408687,5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057
5,0,1,0,0.1812602291325695,-0.9152542372881356,0.3048982770431149,6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043
6,0,1,0,0.1403436988543371,-0.4406779661016949,0.2162145942285436,0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052
0,1,0,0,0.3154664484451718,-0.9152542372881356,0.4318897767815766,1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385
1,1,0,0,0.2156301145662847,-0.576271186440678,0.298475052298785,2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005
2,1,0,0,0.5552373158756136,-0.5084745762711864,0.8182725971411536,3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005,2,1,0,0,0.026595744680851,-0.2372881355932203,0.0192480125396346
3,1,0,0,8.194353518821604,0.1016949152542373,9.679513116155327,4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005,2,1,0,0,0.026595744680851,-0.2372881355932203,0.0192480125396346,3,1,0,0,-0.0151391162029459,0.1016949152542373,-0.0040649410464586
4,1,0,0,0.3351063829787234,-0.3050847457627119,0.3626526128441057,5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005,2,1,0,0,0.026595744680851,-0.2372881355932203,0.0192480125396346,3,1,0,0,-0.0151391162029459,0.1016949152542373,-0.0040649410464586,4,1,0,0,-0.0208674304418985,-0.2372881355932203,-0.0104171438453624
5,0,1,0,0.0478723404255319,0.6440677966101694,0.0874013815899043,6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005,2,1,0,0,0.026595744680851,-0.2372881355932203,0.0192480125396346,3,1,0,0,-0.0151391162029459,0.1016949152542373,-0.0040649410464586,4,1,0,0,-0.0208674304418985,-0.2372881355932203,-0.0104171438453624,5,0,1,0,-0.0225040916530278,0.0338983050847457,-0.0112857422379228
6,0,1,0,-0.0241407528641571,-0.3728813559322034,-0.0127331694857052,0,1,0,0,-0.0225040916530278,-0.576271186440678,-0.0115634380445385,1,1,0,0,-0.0102291325695581,0.2372881355932203,-0.0030550089825005,2,1,0,0,0.026595744680851,-0.2372881355932203,0.0192480125396346,3,1,0,0,-0.0151391162029459,0.1016949152542373,-0.0040649410464586,4,1,0,0,-0.0208674304418985,-0.2372881355932203,-0.0104171438453624,5,0,1,0,-0.0225040916530278,0.0338983050847457,-0.0112857422379228,6,0,1,0,-0.0208674304418985,-0.847457627118644,-0.0093084912772622
