DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0594115763634423,0.3846153846153846,0.0435631055460778,4,1,0,0,-0.2948343946778611,0.3846153846153846,-0.2932809828473186,5,0,1,0,-0.2955459105624533,0.0769230769230769,-0.2949171524920523,6,0,1,0,-0.2947454551922871,0.4615384615384615,-0.2942912519242093,0,1,0,0,-0.2948343946778611,-0.5384615384615384,-0.2946155036836893,1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314
4,1,0,0,-0.2948343946778611,0.3846153846153846,-0.2932809828473186,5,0,1,0,-0.2955459105624533,0.0769230769230769,-0.2949171524920523,6,0,1,0,-0.2947454551922871,0.4615384615384615,-0.2942912519242093,0,1,0,0,-0.2948343946778611,-0.5384615384615384,-0.2946155036836893,1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312
5,0,1,0,-0.2955459105624533,0.0769230769230769,-0.2949171524920523,6,0,1,0,-0.2947454551922871,0.4615384615384615,-0.2942912519242093,0,1,0,0,-0.2948343946778611,-0.5384615384615384,-0.2946155036836893,1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828
6,0,1,0,-0.2947454551922871,0.4615384615384615,-0.2942912519242093,0,1,0,0,-0.2948343946778611,-0.5384615384615384,-0.2946155036836893,1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878
0,1,0,0,-0.2948343946778611,-0.5384615384615384,-0.2946155036836893,1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848
1,1,0,0,-0.2952790921057312,-1.0,-0.2946646148078441,2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763
2,1,0,0,-0.2960795474758973,-0.6923076923076923,-0.2953643595720066,3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288
3,1,0,0,-0.2956348500480272,-0.8461538461538461,-0.2944545612045314,4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663
4,1,0,0,-0.2949233341634352,0.0,-0.292292843361312,5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435
5,0,1,0,-0.2963463659326194,-0.6923076923076923,-0.2954015183502828,6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244
6,0,1,0,-0.2959016685047493,-0.3846153846153846,-0.2946933714419878,0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003
0,1,0,0,-0.2952790921057312,-0.9230769230769232,-0.2941531490762848,1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521
1,1,0,0,-0.294300757764417,-0.4615384615384615,-0.2927156723892763,2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898
2,1,0,0,-0.2950122736490091,-0.2307692307692307,-0.2932486760114288,3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972
3,1,0,0,-0.2962574264470454,-0.4615384615384615,-0.2951719386373663,4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235
4,1,0,0,-0.2950122736490091,-0.4615384615384615,-0.2928680943842435,5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111
5,0,1,0,-0.2959906079903233,0.1538461538461538,-0.2948662662670244,6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858
6,0,1,0,-0.2964353054181934,0.1538461538461538,-0.2958748785831003,0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876
0,1,0,0,-0.2968800028460635,-0.7692307692307693,-0.2963855159342521,1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244
1,1,0,0,-0.2966131843893415,-0.8461538461538461,-0.2961826810744898,2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891
2,1,0,0,-0.2965242449037674,-0.6153846153846154,-0.2959541664220972,3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209
3,1,0,0,-0.2966131843893415,-0.6153846153846154,-0.2958535773726235,4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162
4,1,0,0,-0.2968800028460635,-1.9230769230769231,-0.296446224384111,5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981
5,0,1,0,0.0,0.1538461538461538,0.4045921149545858,6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435
6,0,1,0,0.2050055142481055,0.6153846153846154,0.771632799319876,0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326
0,1,0,0,0.3483759649934185,-0.3076923076923077,0.9962075561547244,1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864
1,1,0,0,-0.0137856202639723,-0.9230769230769232,0.2666271331978891,2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716
2,1,0,0,0.2244832615888149,0.1538461538461538,0.8488582077824209,3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616
3,1,0,0,0.3080863780283894,-0.0769230769230769,0.7973896313281162,4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597
4,1,0,0,-0.2717990679141912,-0.0769230769230769,-0.2561806645598981,5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209
5,0,1,0,-0.2963463659326194,0.4615384615384615,-0.295170045196435,6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859
6,0,1,0,-0.2962574264470454,-0.2307692307692307,-0.2953099231452326,0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748
