DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,1.3271458378300596,0.2758620689655172,3.329020622028651,4,1,0,0,0.3118209943161378,0.0689655172413793,0.4137615225712288,0,1,0,0,1.8065760126627812,-0.3448275862068966,0.7169771091944582,1,1,0,0,-0.1454349233757824,-1.103448275862069,-0.2577683318093471,2,1,0,0,0.7969925893949205,0.1379310344827586,0.3907219527181468,3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167
4,1,0,0,0.3118209943161378,0.0689655172413793,0.4137615225712288,0,1,0,0,1.8065760126627812,-0.3448275862068966,0.7169771091944582,1,1,0,0,-0.1454349233757824,-1.103448275862069,-0.2577683318093471,2,1,0,0,0.7969925893949205,0.1379310344827586,0.3907219527181468,3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848
0,1,0,0,1.8065760126627812,-0.3448275862068966,0.7169771091944582,1,1,0,0,-0.1454349233757824,-1.103448275862069,-0.2577683318093471,2,1,0,0,0.7969925893949205,0.1379310344827586,0.3907219527181468,3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074
1,1,0,0,-0.1454349233757824,-1.103448275862069,-0.2577683318093471,2,1,0,0,0.7969925893949205,0.1379310344827586,0.3907219527181468,3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453
2,1,0,0,0.7969925893949205,0.1379310344827586,0.3907219527181468,3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368
3,1,0,0,0.0254406791855529,-0.4137931034482758,-0.1761602041414627,4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475
4,1,0,0,0.2452838333693071,0.0,0.8531628407102503,5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591
5,0,1,0,-0.1683286567378948,-1.103448275862069,-0.2661456523751167,6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112
6,0,0,1,1.1634649974818332,0.8275862068965517,0.5557001202228848,0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025
0,1,0,0,2.374760774156414,0.0689655172413793,1.4569327318797074,1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898
1,1,0,0,-0.1042952730412259,-0.5517241379310345,-0.2249897875965453,2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541
2,1,0,0,-0.1640549679833081,-0.4137931034482758,-0.2641336998653368,3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838
3,1,0,0,0.2436434275847183,-0.4827586206896552,0.0924218878336475,4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445
4,1,0,0,0.3234477300525217,-0.2758620689655172,0.092763028143591,5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278
5,0,1,0,-0.1667170300021584,-0.896551724137931,-0.2659460077619112,6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942
6,0,1,0,1.929937405568746,0.5517241379310345,0.6537634221025,0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762
0,1,0,0,0.0882077847327146,0.6206896551724138,-0.1712766643067898,1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904
1,1,0,0,-0.1226275271602273,-0.2068965517241379,-0.2216210270358541,2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789
2,1,0,0,1.632923231887186,0.0,1.297235455138838,3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878
3,1,0,0,2.264911144686668,1.4482758620689655,1.7204820351345445,4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914
4,1,0,0,1.3190013670048206,0.5517241379310345,1.1223874782123278,5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698
5,0,1,0,0.8062450536009784,0.3448275862068966,1.0915074961221942,6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191
6,0,1,0,0.2027340096409813,1.2413793103448276,0.4189154548674762,0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203
0,1,0,0,-0.1498956759479099,0.6896551724137931,-0.2453264019824904,1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752
1,1,0,0,0.8852435427009138,1.3793103448275863,0.1979108063461789,2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882
2,0,0,1,-0.1611482840492121,-0.7586206896551724,-0.2659431003160878,3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719
3,1,0,0,-0.1665875242823224,-0.2068965517241379,-0.2657570237833914,4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445
4,1,0,0,-0.1621411612346212,0.0,-0.2652569431017698,5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742
5,0,1,0,-0.1651773508885531,-0.3448275862068966,-0.2652133314144191,6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768
6,0,1,0,8.687675372328943,10.689655172413794,16.646141068302203,0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768,6,0,1,0,-0.1539679113605295,2.6206896551724137,-0.2551341858933636
0,1,0,0,-0.1545434923375782,1.3793103448275863,-0.2590650526465752,1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768,6,0,1,0,-0.1539679113605295,2.6206896551724137,-0.2551341858933636,0,0,0,1,-0.1626016260162601,0.896551724137931,-0.2650708665690734
1,1,0,0,-0.1659975537808475,0.2068965517241379,-0.2646250582094882,2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768,6,0,1,0,-0.1539679113605295,2.6206896551724137,-0.2551341858933636,0,0,0,1,-0.1626016260162601,0.896551724137931,-0.2650708665690734,1,1,0,0,-0.1683574357867472,-1.2413793103448276,-0.2659905885978697
2,0,0,1,-0.1352615296064465,1.5862068965517242,-0.2602086480037719,3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768,6,0,1,0,-0.1539679113605295,2.6206896551724137,-0.2551341858933636,0,0,0,1,-0.1626016260162601,0.896551724137931,-0.2650708665690734,1,1,0,0,-0.1683574357867472,-1.2413793103448276,-0.2659905885978697,2,1,0,0,-0.1669184833441254,-0.6206896551724138,-0.2658025737679577
3,1,0,0,-0.1654795309015037,-0.896551724137931,-0.2656765844489445,4,1,0,0,-0.1525289589179077,0.0689655172413793,-0.2647849677297742,5,0,1,0,-0.1640405784588819,0.2068965517241379,-0.264137576459768,6,0,1,0,-0.1539679113605295,2.6206896551724137,-0.2551341858933636,0,0,0,1,-0.1626016260162601,0.896551724137931,-0.2650708665690734,1,1,0,0,-0.1683574357867472,-1.2413793103448276,-0.2659905885978697,2,1,0,0,-0.1669184833441254,-0.6206896551724138,-0.2658025737679577,0,1,0,0,1.4015396791136052,-0.8275862068965517,0.1806686834649195
