DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1589597051393547,-0.780952380952381,0.0830036161878914,4,1,0,0,-0.6234480473764855,-0.7047619047619048,-0.3703389894220865,5,0,1,0,-0.6166563134136744,-0.7047619047619048,-0.3655671250178554,6,0,1,0,-0.6227854391849919,-0.6476190476190476,-0.3710565132731387,0,1,0,0,-0.6171532695572949,-0.7047619047619048,-0.3678601339718674,1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298
4,1,0,0,-0.6234480473764855,-0.7047619047619048,-0.3703389894220865,5,0,1,0,-0.6166563134136744,-0.7047619047619048,-0.3655671250178554,6,0,1,0,-0.6227854391849919,-0.6476190476190476,-0.3710565132731387,0,1,0,0,-0.6171532695572949,-0.7047619047619048,-0.3678601339718674,1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948
5,0,1,0,-0.6166563134136744,-0.7047619047619048,-0.3655671250178554,6,0,1,0,-0.6227854391849919,-0.6476190476190476,-0.3710565132731387,0,1,0,0,-0.6171532695572949,-0.7047619047619048,-0.3678601339718674,1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723
6,0,1,0,-0.6227854391849919,-0.6476190476190476,-0.3710565132731387,0,1,0,0,-0.6171532695572949,-0.7047619047619048,-0.3678601339718674,1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304
0,1,0,0,-0.6171532695572949,-0.7047619047619048,-0.3678601339718674,1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517
1,1,0,0,0.9474303226073632,-0.8380952380952381,0.8482333305767106,2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737
2,1,0,0,1.02429287282064,-0.4571428571428571,1.1249294429867758,3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433
3,1,0,0,1.2119766430612495,-0.5523809523809524,1.6281853653402298,4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255
4,1,0,0,-0.3865656189174637,-0.6857142857142857,-0.0390067136294948,5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311
5,0,1,0,-0.6219571789456246,-0.3619047619047619,-0.3681083803838723,6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931
6,0,1,0,-0.6226197871371183,-0.4952380952380952,-0.3688574800959304,0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306
0,1,0,0,-0.6236136994243591,-0.5142857142857142,-0.3709008893867517,1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816
1,1,0,0,-0.6249389158073466,-0.7047619047619048,-0.3721305436310737,2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413
2,1,0,0,-0.6221228309934981,-0.4952380952380952,-0.3685528482178433,3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822
3,1,0,0,-0.6264297842382075,-1.4476190476190476,-0.3733669641313255,6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859
6,0,1,0,0.5616267031101172,-0.6476190476190476,0.7349573349973311,0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0
0,1,0,0,0.9606824864372384,-0.4571428571428571,1.3033111049295931,1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828
1,1,0,0,-0.1597879653787219,-0.3619047619047619,0.0097504755174306,2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926
2,1,0,0,-0.5015281401416324,-0.4761904761904761,-0.2550714591806816,3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495
3,1,0,0,-0.5154429121630015,-0.7619047619047619,-0.2331520979152413,4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129
4,1,0,0,-0.437255145566737,-0.9904761904761904,-0.2095728988895822,5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394
5,0,1,0,-0.6269267403818278,-1.9428571428571428,-0.3739046559358859,4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797
4,1,0,0,-0.2361535594483786,-0.9904761904761904,0.0,0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275
0,1,0,0,-0.0782871578249885,-1.0476190476190477,0.3558957395141828,1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948
1,1,0,0,0.2911169089327867,-0.9142857142857144,0.6434559028064926,2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496
2,1,0,0,0.5086180477906158,-0.8761904761904762,0.8150531151090495,3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664
3,1,0,0,1.0466558992835546,-0.8,1.95117484757129,4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471
4,1,0,0,0.0951505362985049,-0.6857142857142857,0.5584953350424394,5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728
5,0,1,0,0.9454424980328818,-0.7428571428571429,1.4184807500018797,6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579
6,0,1,0,1.053778937342113,-0.4761904761904761,2.3054969063174275,0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012
0,1,0,0,1.0832650018635854,-0.8571428571428571,1.3541739529218948,1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883
1,1,0,0,1.2229096782208968,-0.5523809523809524,1.5769870614150496,2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975
