DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0719633307868602,-0.495049504950495,0.0445310331672331,4,1,0,0,0.1355510799361067,0.0198019801980198,0.3563585341234548,5,0,1,0,0.124161400097229,0.495049504950495,0.5545093719591015,6,0,1,0,-0.1814153760677824,1.108910891089109,-0.1687465516346903,0,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3229315084868499,1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705
4,1,0,0,0.1355510799361067,0.0198019801980198,0.3563585341234548,5,0,1,0,0.124161400097229,0.495049504950495,0.5545093719591015,6,0,1,0,-0.1814153760677824,1.108910891089109,-0.1687465516346903,0,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3229315084868499,1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102
5,0,1,0,0.124161400097229,0.495049504950495,0.5545093719591015,6,0,1,0,-0.1814153760677824,1.108910891089109,-0.1687465516346903,0,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3229315084868499,1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115
6,0,1,0,-0.1814153760677824,1.108910891089109,-0.1687465516346903,0,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3229315084868499,1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385
0,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3229315084868499,1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007
1,1,0,0,-0.2600319466629626,-0.297029702970297,-0.322472679872751,2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363
2,1,0,0,0.2530592402250156,-0.396039603960396,0.2270939282929386,3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393
3,1,0,0,1.3581359816653933,-0.3564356435643564,2.363708865945705,4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458
4,1,0,0,0.7408708938120705,-0.1584158415841584,1.1775299831480102,5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449
5,0,1,0,0.3791791096603931,0.6336633663366337,0.6388782094085115,6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524
6,0,1,0,0.924494756580318,0.5148514851485149,1.8581878321255385,0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612
0,1,0,0,-0.0544621154246822,-0.5148514851485149,0.1100322698938007,1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145
1,1,0,0,-0.1325230918813806,-0.594059405940594,-0.0988965033748363,2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612
2,1,0,0,-0.1150218765192027,-0.5148514851485149,-0.0828947075125393,3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619
3,1,0,0,-0.0775192721716785,-0.5544554455445545,0.0794091092274458,4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522
4,1,0,0,-0.103632196680325,0.3564356435643564,-0.0021605975108449,5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743
5,0,1,0,-0.0964094728800611,1.207920792079208,-0.0278502656412524,6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902
6,0,1,0,-0.2625321202861309,1.00990099009901,-0.3219858402254612,0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559
0,1,0,0,-0.2436419195777484,-0.0396039603960396,-0.2949157410368145,1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638
1,1,0,0,-0.2630877144246128,-0.9306930693069309,-0.3249917002519612,2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643
2,1,0,0,-0.2633655114938537,-0.2376237623762376,-0.3242042351498619,3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813
3,1,0,0,-0.2555871935551079,-0.7722772277227723,-0.3180836271368522,4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419
4,1,0,0,-0.2616987290784082,-0.3366336633663366,-0.3225874856566743,5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183
5,0,1,0,-0.2616987290784082,0.5544554455445545,-0.3237572421835902,6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822
6,0,1,0,-0.2489200638933258,0.3564356435643564,-0.2962070102147559,0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251
0,1,0,0,-0.2639211056323355,-0.7128712871287128,-0.3265800441903638,1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404
1,1,0,0,-0.2630877144246128,-0.4752475247524752,-0.3248476998700643,2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266
2,1,0,0,-0.1625251753593999,-0.8118811881188119,-0.152250420214813,3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762
3,1,0,0,-0.2628099173553718,-0.6732673267326733,-0.325412260271419,4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451
4,1,0,0,-0.258642961316758,0.0198019801980198,-0.3190513886075183,5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891
5,0,1,0,-0.2625321202861309,0.8118811881188119,-0.3249834152984822,6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502
6,0,1,0,-0.2628099173553718,-0.2574257425742574,-0.325478539899251,0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645
0,1,0,0,-0.2161400097228974,-0.8514851485148515,-0.2634585617202404,1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382
1,1,0,0,-0.2614209320091673,-0.8118811881188119,-0.3241655720336266,2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353
2,1,0,0,-0.2097506771303562,-0.594059405940594,-0.2705702079779762,3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701
3,1,0,0,-0.2625321202861309,-0.4356435643564356,-0.324958165916451,4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593
4,1,0,0,-0.1541912632821723,-0.0594059405940594,-0.1235012371210891,5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374
5,0,1,0,-0.2103062712688381,0.6138613861386139,-0.2404654486864502,6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645
6,0,1,0,0.2733384262796027,-0.0792079207920792,0.661820429156645,0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602
0,1,0,0,-0.0044586429613167,-0.7128712871287128,0.1154731171999382,1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995
1,1,0,0,0.29667338009584,-0.9108910891089108,0.2726134353145353,2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502
2,1,0,0,0.4600180568095007,-0.7920792079207921,0.3465045682641701,3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862
3,1,0,0,1.0942287658865195,-0.693069306930693,1.3569607713370593,4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477
4,1,0,0,0.3569553441211195,0.0,0.5330276711528374,5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619
5,0,1,0,0.1158274880200013,-0.0396039603960396,0.0932662857034645,6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694
