DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.3083615860401252,0.3225806451612903,0.9153650377030444,4,1,0,0,0.4289064683508928,0.7956989247311828,0.341485305200519,5,0,1,0,0.0480721325021571,0.4946236559139785,0.2173658646794598,6,0,1,0,0.1665026186917481,-0.021505376344086,0.8650524999375627,0,1,0,0,0.7485934405113439,0.8387096774193549,1.0636787346079732,1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986
4,1,0,0,0.4289064683508928,0.7956989247311828,0.341485305200519,5,0,1,0,0.0480721325021571,0.4946236559139785,0.2173658646794598,6,0,1,0,0.1665026186917481,-0.021505376344086,0.8650524999375627,0,1,0,0,0.7485934405113439,0.8387096774193549,1.0636787346079732,1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388
5,0,1,0,0.0480721325021571,0.4946236559139785,0.2173658646794598,6,0,1,0,0.1665026186917481,-0.021505376344086,0.8650524999375627,0,1,0,0,0.7485934405113439,0.8387096774193549,1.0636787346079732,1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332
6,0,1,0,0.1665026186917481,-0.021505376344086,0.8650524999375627,0,1,0,0,0.7485934405113439,0.8387096774193549,1.0636787346079732,1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053
0,1,0,0,0.7485934405113439,0.8387096774193549,1.0636787346079732,1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134
1,1,0,0,0.5713730207915622,-0.021505376344086,1.0569225095121588,2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004
2,1,0,0,0.6082898909992348,0.2795698924731182,1.0586390810789572,3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368
3,1,0,0,0.0785729041352244,-0.064516129032258,0.2598571309658986,4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748
4,1,0,0,0.1383106704093911,0.1075268817204301,0.2248248844613388,5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267
5,0,1,0,-0.6830714641585551,-0.1935483870967742,-0.3160780664944332,6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933
6,0,1,0,-1.2934879029808124,0.7096774193548387,0.4837733509242053,0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366
0,1,0,0,0.5523434557009711,-0.1505376344086021,0.2883230540840134,1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515
1,1,0,0,-0.594558467913431,1.096774193548387,0.6515406238060004,2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473
2,1,0,0,-0.6269306016307582,0.4086021505376344,0.3180805463679368,3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777
3,1,0,0,0.5504477902130197,0.1505376344086021,1.0966330156394748,4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508
4,1,0,0,0.1611072630721934,-0.3655913978494624,0.0008060595141267,5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356
5,0,1,0,-1.0677214343868855,0.5806451612903226,-0.611473804533933,6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103
6,0,1,0,-0.6192750294678768,0.4946236559139785,-0.6107052898678366,0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666
0,1,0,0,0.1712903892190104,-0.3655913978494624,0.1379138399844515,1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351
1,1,0,0,0.0845515414433795,-0.064516129032258,0.6264955048292473,2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402
2,1,0,0,-1.2882918352715296,-0.4516129032258064,0.4792402559159777,3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394
3,1,0,0,0.0244249207101456,0.6236559139784946,0.2480952340576508,4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439
4,1,0,0,0.4531126584278132,-0.3225806451612903,1.2651131787464356,5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956
5,0,1,0,0.3834834068511297,0.7096774193548387,0.1658506380826103,6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059
6,0,1,0,0.1944029261298048,0.021505376344086,0.2802734782566666,0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967
0,1,0,0,0.1078342021800154,0.1505376344086021,0.0486626099535351,1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622
1,1,0,0,0.3163087990473068,0.7956989247311828,0.1061686482241402,2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206
2,1,0,0,0.3486080225535587,-0.021505376344086,0.414813758583394,3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173
3,1,0,0,0.2691115890780506,-0.021505376344086,0.7082135491570439,4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145
4,1,0,0,0.0822670214963608,0.6236559139784946,0.1869220736883956,5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396
5,0,1,0,0.8260240846730588,0.6236559139784946,0.2345646382892059,6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057
6,0,1,0,0.3995722600950264,0.8387096774193549,0.2286295170402967,0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686
0,1,0,0,0.5751400483637736,0.1505376344086021,-0.0466241028620622,1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332
1,1,0,0,-0.0939326552683701,0.5376344086021505,0.6208070974411206,2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029
