DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1209110507076577,-0.8333333333333334,-0.1148923703024664,4,1,0,0,0.1349704752085481,-0.3333333333333333,0.2672482756016082,5,0,1,0,0.0777954822382603,-0.5833333333333334,0.0627901893261828,6,0,1,0,0.7123441747117818,-0.0833333333333333,0.6256759401361666,0,1,0,0,-0.1827725185115756,-0.8333333333333334,-0.2546272930464429,1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294
4,1,0,0,0.1349704752085481,-0.3333333333333333,0.2672482756016082,5,0,1,0,0.0777954822382603,-0.5833333333333334,0.0627901893261828,6,0,1,0,0.7123441747117818,-0.0833333333333333,0.6256759401361666,0,1,0,0,-0.1827725185115756,-0.8333333333333334,-0.2546272930464429,1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466
5,0,1,0,0.0777954822382603,-0.5833333333333334,0.0627901893261828,6,0,1,0,0.7123441747117818,-0.0833333333333333,0.6256759401361666,0,1,0,0,-0.1827725185115756,-0.8333333333333334,-0.2546272930464429,1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612
6,0,1,0,0.7123441747117818,-0.0833333333333333,0.6256759401361666,0,1,0,0,-0.1827725185115756,-0.8333333333333334,-0.2546272930464429,1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764
0,1,0,0,-0.1827725185115756,-0.8333333333333334,-0.2546272930464429,1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115
1,1,0,0,-0.2090167775799044,-0.75,-0.2573465036513642,2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045
2,1,0,0,0.0581122879370137,-0.5,0.0863406589507921,3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856
3,1,0,0,0.9551035710938232,-0.3333333333333333,1.488980673691294,4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753
4,1,0,0,0.0459274533695753,-0.3333333333333333,0.3019903110955466,5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082
5,0,1,0,0.5408191958009186,-0.1666666666666666,0.9800568333327612,6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022
6,0,1,0,1.814603055581592,0.4166666666666667,2.9938302759380764,0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514
0,1,0,0,0.0187458993345205,-0.5833333333333334,0.0568630884327115,1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685
1,1,0,0,1.0844502765020152,-0.5,1.4749760524066045,2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083
2,1,0,0,-0.1209110507076577,-0.9166666666666666,-0.0763416088433856,3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066
3,1,0,0,-0.2952479145186991,-1.0,-0.3379935292858753,4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722
4,1,0,0,0.3130565188864935,-0.0833333333333333,0.6831307086542082,5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536
5,0,1,0,-0.0796700721717124,-0.1666666666666666,-0.0153424820579022,6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196
6,0,1,0,-0.1284094104414659,0.0833333333333333,-0.1356057510846514,0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703
0,1,0,0,0.4648983034961101,-0.25,0.7367710289625685,1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495
1,1,0,0,0.0037491798669041,-0.5,-0.0161802186584083,2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914
2,1,0,0,-0.2015184178460962,-0.75,-0.2257288136757066,3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217
3,1,0,0,-0.0215577842346987,-0.6666666666666666,0.1246270527121722,4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811
4,1,0,0,-0.261505295716562,-0.75,-0.3066894183109536,5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375
5,0,1,0,0.0056237698003561,-0.3333333333333333,0.3165797457721196,6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884
6,0,1,0,-0.2999343893523292,-0.3333333333333333,-0.3460676163303703,0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386
0,1,0,0,-0.3064954541194114,-1.0833333333333333,-0.3590136223753495,1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175
1,1,0,0,0.7367138438466585,-0.3333333333333333,1.5433751858298914,2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244
2,1,0,0,-0.0374917986690411,-0.25,0.182801679593217,3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067
3,1,0,0,0.065610647670822,-0.4166666666666667,0.257353370344811,4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141
4,1,0,0,0.3842909363576717,-0.5833333333333334,0.6554751007973375,5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909
5,0,1,0,0.7976380166838504,-0.4166666666666667,1.794706466021884,6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544
6,0,1,0,-0.1162245758740275,0.0833333333333333,-0.0462963916670386,0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635
0,1,0,0,1.016027743931015,-0.25,1.3133054774469175,1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494
1,1,0,0,-0.1087262161402193,-0.5833333333333334,-0.1496813282016244,2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637
