DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1660280339175792,-0.4952380952380952,-0.1447956885699916,4,1,0,0,-0.169390126325678,-0.6095238095238096,-0.1486230412984609,5,0,1,0,-0.1648414130676621,-0.6476190476190476,-0.1446715380193207,6,0,1,0,-0.1676101950508021,-0.1523809523809524,-0.1479190087951875,0,1,0,0,-0.163457022076092,0.9904761904761904,-0.1451604494799273,1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722
4,1,0,0,-0.169390126325678,-0.6095238095238096,-0.1486230412984609,5,0,1,0,-0.1648414130676621,-0.6476190476190476,-0.1446715380193207,6,0,1,0,-0.1676101950508021,-0.1523809523809524,-0.1479190087951875,0,1,0,0,-0.163457022076092,0.9904761904761904,-0.1451604494799273,1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451
5,0,1,0,-0.1648414130676621,-0.6476190476190476,-0.1446715380193207,6,0,1,0,-0.1676101950508021,-0.1523809523809524,-0.1479190087951875,0,1,0,0,-0.163457022076092,0.9904761904761904,-0.1451604494799273,1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317
6,0,1,0,-0.1676101950508021,-0.1523809523809524,-0.1479190087951875,0,1,0,0,-0.163457022076092,0.9904761904761904,-0.1451604494799273,1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728
0,1,0,0,-0.163457022076092,0.9904761904761904,-0.1451604494799273,1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874
1,1,0,0,-0.1656324936342735,-0.6095238095238096,-0.1456654016311514,2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261
2,1,0,0,0.3034782823663197,-0.5714285714285714,0.3765353261877184,3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544
3,1,0,0,1.146374626090826,-0.8761904761904762,1.6052952956554722,4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173
4,1,0,0,0.9080616053991248,0.0,1.6900215642914451,5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744
5,0,1,0,0.5241897604509159,-0.5714285714285714,0.8498086515904317,6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353
6,0,1,0,1.2939111517638624,0.3047619047619048,1.9569204181236728,0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316
0,1,0,0,-0.0519146621838767,0.1904761904761904,-0.0118469289630874,1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427
1,1,0,0,-0.1656324936342735,0.5714285714285714,-0.1441224190350261,2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277
2,1,0,0,-0.1697856666089836,-0.419047619047619,-0.1488922172711544,3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946
3,1,0,0,0.2910187634421893,-0.9523809523809524,0.6168453070405173,4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445
4,1,0,0,1.0941633086944698,-0.3428571428571428,1.7860563000773744,5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764
5,0,1,0,2.552322563101036,-0.419047619047619,3.6051059935326353,6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403
6,0,1,0,1.097920941385874,0.0,1.298554662361316,0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286
0,1,0,0,1.962967540975501,-0.5714285714285714,2.6092412506135427,1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454
1,1,0,0,1.0985142518108328,-0.3809523809523809,1.1260269269360277,2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185
2,1,0,0,-0.0119650935699982,0.5333333333333333,0.0338622274970946,3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975
3,1,0,0,-0.1680057353341079,0.1523809523809524,-0.1458545938862445,4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734
4,1,0,0,-0.0242268423524758,-1.3714285714285714,0.0049716252817764,5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697
5,0,1,0,0.3060492942078069,-0.419047619047619,0.7902559396562403,6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432
6,0,1,0,0.2817235667845046,-0.9523809523809524,0.6542840592066286,0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893
0,1,0,0,0.8315245605794664,-0.3809523809523809,1.5263656491906454,1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018
1,1,0,0,0.9897406739017576,-0.0380952380952381,1.776851800224185,2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747
2,1,0,0,-0.1498108823020444,0.4571428571428571,-0.111463792672975,3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109
3,1,0,0,-0.1668191144841907,-0.1523809523809524,-0.144173177932734,4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228
4,1,0,0,-0.1691923561840251,0.1142857142857142,-0.1481156720568697,5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192
5,0,1,0,-0.1703789770339423,-0.6095238095238096,-0.1493650880411432,6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437
6,0,1,0,-0.1674124249091493,-0.0380952380952381,-0.1450138859094893,0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533
0,1,0,0,-0.169390126325678,0.0380952380952381,-0.1489240789169018,1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927
