DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.3464235147533556,-0.4642857142857143,0.5557441940940779,3,1,0,0,2.209027581129297,-0.3571428571428571,3.696870377565516,4,1,0,0,0.8679164070906722,-0.1428571428571428,1.402893984354452,5,0,1,0,0.1534122444356345,0.2142857142857142,0.2921118510398089,6,0,1,0,0.9571727926601348,-0.2142857142857142,1.105698905378209,0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415
3,1,0,0,2.209027581129297,-0.3571428571428571,3.696870377565516,4,1,0,0,0.8679164070906722,-0.1428571428571428,1.402893984354452,5,0,1,0,0.1534122444356345,0.2142857142857142,0.2921118510398089,6,0,1,0,0.9571727926601348,-0.2142857142857142,1.105698905378209,0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975
4,1,0,0,0.8679164070906722,-0.1428571428571428,1.402893984354452,5,0,1,0,0.1534122444356345,0.2142857142857142,0.2921118510398089,6,0,1,0,0.9571727926601348,-0.2142857142857142,1.105698905378209,0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572
5,0,1,0,0.1534122444356345,0.2142857142857142,0.2921118510398089,6,0,1,0,0.9571727926601348,-0.2142857142857142,1.105698905378209,0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873
6,0,1,0,0.9571727926601348,-0.2142857142857142,1.105698905378209,0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576
0,1,0,0,3.616741235770516,0.3571428571428571,4.609781971891935,1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599
1,1,0,0,1.7024862660701137,-0.2857142857142857,1.682043909418661,2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483
2,1,0,0,1.4043608767061222,0.1428571428571428,1.6297742109030415,3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664
3,1,0,0,2.885473183439996,0.0357142857142857,4.4435307468742975,4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624
4,1,0,0,0.8588548451039247,-0.5357142857142857,0.9150721188305572,5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965
5,0,1,0,3.475380868777255,-0.2142857142857142,6.838797080910873,6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119
6,0,1,0,1.3046836948519,-1.0714285714285714,2.4069100152655576,0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424
0,1,0,0,1.8828113496063883,-0.1428571428571428,3.194749048741599,1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555
1,1,0,0,0.8960072492495893,0.2857142857142857,1.5804311231772483,2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078
2,1,0,0,2.1125219459704367,0.6785714285714286,3.926797854567664,3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585
3,1,0,0,0.2494648014951577,0.3571428571428571,0.4758470357442624,4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443
4,1,0,0,-0.1361046610409469,0.8214285714285714,-0.0972299521421965,5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895
5,0,1,0,-0.1651016593985388,0.3571428571428571,-0.1269048673220119,6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223
6,0,1,0,-0.17869400237866,-0.9642857142857144,-0.1514743314694424,0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945
0,1,0,0,-0.175069377583961,0.5357142857142857,-0.148957504800555,1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128
1,1,0,0,-0.1728039870872741,0.25,-0.1481140039938078,2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557
