DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.0381777690244974,0.0935672514619883,0.5071145474480051,5,0,1,0,0.6003605678185646,0.8187134502923976,1.5824789180458247,6,0,1,0,-0.1793749147817655,0.1637426900584795,0.4169571655868898,0,1,0,0,-0.2108867241353189,-0.0701754385964912,0.2362032941279361,1,1,0,0,0.2617904161679822,0.3508771929824561,1.460501712474623,2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582
5,0,1,0,0.6003605678185646,0.8187134502923976,1.5824789180458247,6,0,1,0,-0.1793749147817655,0.1637426900584795,0.4169571655868898,0,1,0,0,-0.2108867241353189,-0.0701754385964912,0.2362032941279361,1,1,0,0,0.2617904161679822,0.3508771929824561,1.460501712474623,2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426
6,0,1,0,-0.1793749147817655,0.1637426900584795,0.4169571655868898,0,1,0,0,-0.2108867241353189,-0.0701754385964912,0.2362032941279361,1,1,0,0,0.2617904161679822,0.3508771929824561,1.460501712474623,2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209
0,1,0,0,-0.2108867241353189,-0.0701754385964912,0.2362032941279361,1,1,0,0,0.2617904161679822,0.3508771929824561,1.460501712474623,2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313
1,1,0,0,0.2617904161679822,0.3508771929824561,1.460501712474623,2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675
2,1,0,0,-0.1140485100065144,0.1169590643274853,0.5027102604081971,3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229
3,1,0,0,0.8966927750087111,0.2339181286549707,2.166023036757964,4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262
4,1,0,0,0.6528398503189056,0.3742690058479532,1.5758822808640582,5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899
5,0,1,0,0.1189570803096641,-0.023391812865497,0.5841524469096426,6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274
6,0,1,0,-0.3729725635159907,0.2105263157894736,1.6295263056964209,0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836
0,1,0,0,0.5603042101595285,0.2105263157894736,1.1590619948154313,1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362
1,1,0,0,3.364673443725666,0.8187134502923976,18.808187582816675,2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822
2,1,0,0,3.6024058054448767,0.631578947368421,15.554982756822229,3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201
3,1,0,0,0.6233884285000075,0.4210526315789473,2.458118049833262,4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042
4,1,0,0,-0.3783841107761298,0.3976608187134502,-0.1516923640348899,5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566
5,0,1,0,-0.3422667292862878,0.0701754385964912,-0.1371767558957274,6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099
6,0,1,0,-0.3674761767691305,0.3976608187134502,-0.1514277150773836,0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206
0,1,0,0,-0.093081036859727,0.327485380116959,0.2692425072687362,1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829
1,1,0,0,0.0338145954216977,0.95906432748538,0.8969611375987822,2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125
2,1,0,0,-0.3793658248367597,0.95906432748538,-0.0986632722363201,3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072
3,1,0,0,0.0830820973533109,0.6081871345029239,0.7104870224077042,4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896
4,1,0,0,0.3850500704470738,0.912280701754386,2.15060780436566,5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206
5,0,1,0,-0.062235823473268,0.0,0.2704669072649099,6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518
6,0,1,0,0.3361461663156938,0.1871345029239766,1.0739971694860206,0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823
0,1,0,0,-0.351477873558865,0.8421052631578947,-0.1147726956978829,1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395
1,1,0,0,-0.3005135818928295,0.7719298245614035,-0.0513011299736125,2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738
2,1,0,0,-0.3449937127880376,1.0292397660818713,-0.0916639677939072,3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165
3,1,0,0,0.0996257972639265,0.023391812865497,0.9901594771884896,4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452
4,1,0,0,0.7727665247625253,1.0760233918128654,1.7675819603245206,5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949
5,0,1,0,-0.0529034799339463,0.5146198830409356,0.2215346359892518,6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375
6,0,1,0,-0.0526004817670852,0.3976608187134502,0.3124841426990823,0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125
0,1,0,0,0.8865120366021786,1.1461988304093569,0.9686090351427395,1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469
1,1,0,0,1.0094080930810367,1.6140350877192982,3.8761440601340738,2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541
