DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,1.7093120675210225,-0.4276729559748428,1.2121755458644965,6,0,1,0,0.3464796599124957,-0.6289308176100629,0.1546532206953946,0,1,0,0,0.0941032881331389,-1.3836477987421385,0.0468741934974475,5,0,1,0,0.3613740031650479,-0.4276729559748428,0.4985274073578251,6,0,1,0,0.4888033843257724,-0.5534591194968553,0.5359135365627453,0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535
6,0,1,0,0.3464796599124957,-0.6289308176100629,0.1546532206953946,0,1,0,0,0.0941032881331389,-1.3836477987421385,0.0468741934974475,5,0,1,0,0.3613740031650479,-0.4276729559748428,0.4985274073578251,6,0,1,0,0.4888033843257724,-0.5534591194968553,0.5359135365627453,0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102
0,1,0,0,0.0941032881331389,-1.3836477987421385,0.0468741934974475,5,0,1,0,0.3613740031650479,-0.4276729559748428,0.4985274073578251,6,0,1,0,0.4888033843257724,-0.5534591194968553,0.5359135365627453,0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681
5,0,1,0,0.3613740031650479,-0.4276729559748428,0.4985274073578251,6,0,1,0,0.4888033843257724,-0.5534591194968553,0.5359135365627453,0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898
6,0,1,0,0.4888033843257724,-0.5534591194968553,0.5359135365627453,0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486
0,1,0,0,0.2885572139303483,-0.8553459119496856,0.3150378388901629,1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717
1,1,0,0,1.190078712466772,-0.4528301886792453,1.0781222416876175,2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233
2,1,0,0,-0.0060197970645731,-0.6792452830188679,0.0973597507528535,6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986
6,0,1,0,-0.3055615891436786,-0.6792452830188679,-0.2087417747051102,0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811
0,1,0,0,0.2521488193129984,-0.981132075471698,0.1663036251280681,1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123
1,1,0,0,-0.2232289694976262,-0.5283018867924528,-0.2109296872366898,2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751
2,1,0,0,0.249252697013891,-0.5534591194968553,-0.0460292439740486,3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613
3,1,0,0,-0.3427974472750592,-0.2767295597484276,-0.2566165911318717,4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661
4,1,0,0,0.0353533786369607,-0.3773584905660377,-0.0415061125086233,5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484
5,0,1,0,-0.399892429743176,0.5534591194968553,-0.2863317099774986,6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764
6,0,0,1,-0.4255437986781269,-0.1257861635220125,-0.2977395891494811,0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514
0,0,0,1,-0.4123043824536361,-0.10062893081761,-0.2925155148995123,1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873
1,1,0,0,-0.4230614081360349,0.2264150943396226,-0.2966822827165751,2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085
2,1,0,0,-0.4189240905658816,0.3522012578616352,-0.2945714408946613,3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176
3,0,0,1,-0.4201652858369276,-0.2012578616352201,-0.2961057843806661,4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717
4,0,0,1,-0.4234751398930502,-0.6037735849056604,-0.2963412389340484,5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162
5,0,1,0,-0.4197515540799122,-0.0251572327044025,-0.2959556496954764,6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848
6,0,0,1,-0.4214064811079736,0.050314465408805,-0.2960268281490514,0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812
0,1,0,0,-0.4230614081360349,-0.5031446540880503,-0.2961604645171873,1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945
1,1,0,0,-0.4114769189396055,0.0,-0.2921902623633085,2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826
2,1,0,0,-0.4209927493509582,0.0754716981132075,-0.29538127257176,3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995
3,1,0,0,-0.4238888716500656,0.2767295597484276,-0.296353494826717,4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822
4,1,0,0,-0.4065121378554214,0.6037735849056604,-0.2852772318275162,5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624
5,0,1,0,-0.4238888716500656,0.5534591194968553,-0.2960939998684848,6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747
6,0,1,0,-0.4152005047527435,0.7295597484276729,-0.2903424508532812,0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065
0,1,0,0,-0.4259575304351423,-0.8553459119496856,-0.2981772659318945,1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961
1,1,0,0,-0.4226476763790196,0.1509433962264151,-0.2965137641923826,2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258
