DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.3155849203264672,-0.5901639344262295,-0.2929688734640827,4,1,0,0,0.0847260007773027,-0.0655737704918032,0.3330586367907838,5,0,1,0,0.125923047026817,0.087431693989071,0.2082287160930288,6,0,1,0,1.2530120481927711,1.6830601092896176,1.3096194926105602,0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.3440578049921792,1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714
4,1,0,0,0.0847260007773027,-0.0655737704918032,0.3330586367907838,5,0,1,0,0.125923047026817,0.087431693989071,0.2082287160930288,6,0,1,0,1.2530120481927711,1.6830601092896176,1.3096194926105602,0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.3440578049921792,1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591
5,0,1,0,0.125923047026817,0.087431693989071,0.2082287160930288,6,0,1,0,1.2530120481927711,1.6830601092896176,1.3096194926105602,0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.3440578049921792,1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542
6,0,1,0,1.2530120481927711,1.6830601092896176,1.3096194926105602,0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.3440578049921792,1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347
0,1,0,0,-0.3140303148076176,-0.7650273224043715,-0.3440578049921792,1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768
1,1,0,0,-0.1228138359891177,-0.2185792349726776,-0.1044093548948277,2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589
2,1,0,0,-0.3225806451612903,-0.2185792349726776,-0.312237204190497,3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471
3,1,0,0,-0.2261951029926156,0.0218579234972677,-0.1354837267352714,4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854
4,1,0,0,-0.3676642052079285,-0.3497267759562841,-0.3364104999348591,5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196
5,0,1,0,-0.3995336183443452,-0.6338797814207651,-0.4065272421109542,6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029
6,0,1,0,-0.2953750485814225,0.5901639344262295,-0.2286626441225347,0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893
0,1,0,0,-0.3948698017877964,-0.2404371584699453,-0.4070812605821768,1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177
1,1,0,0,-0.3373493975903615,-0.0218579234972677,-0.3231418089422589,2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127
2,1,0,0,0.5783132530120483,-0.4371584699453552,1.2087829915301471,3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738
3,1,0,0,-0.2479595802565099,-0.8524590163934426,-0.1020092934285854,4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816
4,1,0,0,0.3435678196657599,-0.8524590163934426,0.948730421447196,5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568
5,0,1,0,1.2763311309755152,-0.918032786885246,2.341990257395029,6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595
6,0,1,0,4.026428293820444,-0.3934426229508196,5.602114520962893,0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847
0,1,0,0,-0.3497862417411582,-1.2240437158469946,-0.3342458192291177,1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016
1,1,0,0,0.2254178002331908,-0.7431693989071039,0.3316442965006127,2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722
2,1,0,0,-0.0870579090555771,-0.9836065573770492,0.0180996498325738,3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544
3,1,0,0,-0.182666148464827,-0.7650273224043715,-0.0053315284048816,4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411
4,1,0,0,-0.312475709288768,-1.1584699453551912,-0.3051706420575568,5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817
5,0,1,0,-0.2230858919549164,-0.9398907103825136,0.0179978913378595,6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568
6,0,1,0,0.8542557326078508,-1.1366120218579234,2.2511343117052847,0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646
0,1,0,0,-0.3560046638165566,-0.7431693989071039,-0.3156959651472016,1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834
1,1,0,0,0.4259619121647882,-0.2622950819672131,1.229019569751722,2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871
2,1,0,0,0.8037310532452393,-0.1967213114754098,2.227804891962544,3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641
3,1,0,0,0.1787796346677031,-0.9617486338797814,0.6334240165979411,4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387
4,1,0,0,0.3832102603964245,-0.7650273224043715,0.836144411749817,5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879
5,0,1,0,0.6645938593082008,-0.9398907103825136,1.8484327778501568,6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106
6,0,1,0,1.1270890011659542,-0.4153005464480874,2.306698561273646,0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547
