DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.8798072786715995,-0.2857142857142857,1.2492234141722895,5,0,1,0,0.9357308784306978,-0.5714285714285714,0.9985008898227076,6,0,1,0,0.0409532822851243,-0.2857142857142857,0.0606949676069467,0,1,0,0,1.0252086380452552,-0.1428571428571428,0.8090782371866991,1,1,0,0,2.2520863804525506,0.4285714285714285,2.217030047466952,2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412
5,0,1,0,0.9357308784306978,-0.5714285714285714,0.9985008898227076,6,0,1,0,0.0409532822851243,-0.2857142857142857,0.0606949676069467,0,1,0,0,1.0252086380452552,-0.1428571428571428,0.8090782371866991,1,1,0,0,2.2520863804525506,0.4285714285714285,2.217030047466952,2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818
6,0,1,0,0.0409532822851243,-0.2857142857142857,0.0606949676069467,0,1,0,0,1.0252086380452552,-0.1428571428571428,0.8090782371866991,1,1,0,0,2.2520863804525506,0.4285714285714285,2.217030047466952,2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037
0,1,0,0,1.0252086380452552,-0.1428571428571428,0.8090782371866991,1,1,0,0,2.2520863804525506,0.4285714285714285,2.217030047466952,2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898
1,1,0,0,2.2520863804525506,0.4285714285714285,2.217030047466952,2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914
2,1,0,0,0.6759012303191947,0.0,0.8278974760595319,3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873
3,1,0,0,0.1717284694140927,0.0,0.3323086004506097,4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242
4,1,0,0,0.5958874645100233,-0.2857142857142857,1.196180824442412,5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729
5,0,1,0,0.4427428374774155,0.5714285714285714,0.7655543639301818,6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586
6,0,1,0,0.941753419943216,-0.8571428571428571,1.497191238339037,0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977
0,1,0,0,1.1146863976598125,-0.1428571428571428,1.3946419717730898,1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177
1,1,0,0,1.3418222489890732,-0.4285714285714285,1.717651023904914,2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529
2,1,0,0,0.2551836875161318,-0.5714285714285714,0.4690597880984873,3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494
3,1,0,0,0.2302331583928417,-0.4285714285714285,0.5426954176322242,4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891
4,1,0,0,2.463735696463908,0.8571428571428571,3.973638454367729,5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951
5,0,1,0,0.1579626602426224,0.1428571428571428,0.328826261994586,6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925
6,0,1,0,0.337778542544954,-0.1428571428571428,0.4601576646999977,0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839
0,1,0,0,-0.1509076830422438,0.5714285714285714,-0.106967696562177,1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449
1,1,0,0,-0.1509076830422438,0.4285714285714285,-0.1097642822145529,2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312
2,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1188232326036494,3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084
3,1,0,0,-0.1595113137744128,-0.2857142857142857,-0.1171643731936891,4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094
4,1,0,0,-0.1586509507011959,0.1428571428571428,-0.117384515428951,5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488
5,0,1,0,-0.1603716768476296,0.0,-0.1187151096473925,6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163
6,0,1,0,-0.1595113137744128,-0.1428571428571428,-0.1177342103955839,0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373
0,1,0,0,-0.157790587627979,-0.2857142857142857,-0.1148898947895449,1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391
1,1,0,0,-0.1612320399208466,0.4285714285714285,-0.1194914519549312,2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134
2,1,0,0,-0.1311193323582551,0.2857142857142857,-0.0640545718964084,3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671
3,1,0,0,-0.1603716768476296,-0.1428571428571428,-0.1189011590586094,4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623
4,1,0,0,-0.1595113137744128,0.1428571428571428,-0.1180215641982488,5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623,4,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1193141692698973
5,0,1,0,-0.1595113137744128,1.2857142857142858,-0.1165029724072163,6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623,4,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1193141692698973,5,0,1,0,-0.157790587627979,-0.4285714285714285,-0.1159798910782975
6,0,1,0,-0.1603716768476296,0.0,-0.1193336508836373,0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623,4,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1193141692698973,5,0,1,0,-0.157790587627979,-0.4285714285714285,-0.1159798910782975,6,0,1,0,-0.1603716768476296,0.5714285714285714,-0.1183936630206826
0,1,0,0,-0.1586509507011959,0.5714285714285714,-0.1172130772280391,1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623,4,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1193141692698973,5,0,1,0,-0.157790587627979,-0.4285714285714285,-0.1159798910782975,6,0,1,0,-0.1603716768476296,0.5714285714285714,-0.1183936630206826,0,1,0,0,-0.1603716768476296,-0.2857142857142857,-0.1193541065780642
1,1,0,0,-0.157790587627979,-0.1428571428571428,-0.1164357608398134,2,1,0,0,-0.1603716768476296,-0.7142857142857143,-0.1196161342828671,3,1,0,0,-0.1569302245547621,0.4285714285714285,-0.1141018635137623,4,1,0,0,-0.1603716768476296,0.1428571428571428,-0.1193141692698973,5,0,1,0,-0.157790587627979,-0.4285714285714285,-0.1159798910782975,6,0,1,0,-0.1603716768476296,0.5714285714285714,-0.1183936630206826,0,1,0,0,-0.1603716768476296,-0.2857142857142857,-0.1193541065780642,1,1,0,0,-0.1569302245547621,0.2857142857142857,-0.1139206845059803
