USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2800290.2373675834,3224083.0,423792.76263241656,0.1314459840619539
2717026.062502505,3165261.0,448234.9374974952,0.14161073525927095
2470561.8490303033,3177511.0,706949.1509696967,0.22248519390481944
1950836.9326206571,2334039.0,383202.06737934286,0.16417980478447142
1176191.3506637805,1427046.0,250854.64933621953,0.17578595878214123
2813368.009417367,4490597.0,1677228.9905826328,0.3734979982801024
2780302.8675,3352105.0,571802.1324999998,0.17058001837651263
3293211.444166667,4360572.0,1067360.5558333332,0.2447753542042955
1361368.518852259,2104537.0,743168.481147741,0.3531268308172966
2814687.789030303,3058751.0,244063.21096969722,0.07979178787998671
1330383.836095238,2077503.0,747119.1639047619,0.35962362697178385
3315285.2219563276,5273811.0,1958525.7780436724,0.37136821513771967
2109445.9702140703,2949942.0,840496.0297859297,0.28491951020932943
1465716.5592649572,2096286.0,630569.4407350428,0.30080315411878095
343018.1976190476,508333.0,165314.8023809524,0.32520966055902806
1924723.930190476,2989072.0,1064348.069809524,0.356079769844796
1151293.6745851368,1695886.0,544592.3254148632,0.321125550546949
1063771.35094228,1925630.0,861858.6490577201,0.447572300523839
2035372.0979365078,2541917.0,506544.9020634922,0.19927672778595534
2287535.9531666664,2401984.0,114448.04683333356,0.047647297747750846
3584656.7182828276,4638625.0,1053968.2817171724,0.22721566880641836
531769.5478668831,899094.0,367324.4521331169,0.40854955336496174
2343165.132276224,5116108.0,2772942.867723776,0.5420024103720594
623994.905968254,1036014.0,412019.09403174603,0.3976964539395665
420698.42924836604,659095.0,238396.57075163396,0.3617028967776026
276915.3442222222,577765.0,300849.6557777778,0.520712843072491
993063.4227597401,1786973.0,793909.5772402599,0.44427620184538874
1279129.6867526916,2591102.0,1311972.3132473084,0.5063375788553706
372634.4753396359,684614.0,311979.5246603641,0.45570135092236513
1306862.7616053615,2701563.0,1394700.2383946385,0.516256788531172
743914.1497619047,974182.0,230267.85023809527,0.23637046284790242
523956.6375018038,787205.0,263248.3624981962,0.33440890555598124
1790505.5767086914,3354244.0,1563738.4232913086,0.4661969800918802
797641.5920966312,924606.0,126964.40790336882,0.13731730910611528
1166266.394046398,2344767.0,1178500.605953602,0.5026088331819758
1094018.4367373737,1704541.0,610522.5632626263,0.35817417314257993
1999354.5907834661,3667662.0,1668307.4092165339,0.454869453405612
1352425.8628847261,2156562.0,804136.1371152739,0.3728787473373239
558130.3927330448,672168.0,114037.6072669552,0.1696564062361719
1189418.1329278501,1928951.0,739532.8670721499,0.3833860305793926
1016320.4859415585,1430803.0,414482.5140584415,0.289685242523563
2712536.027767422,4236433.0,1523896.9722325779,0.3597122797014795
568160.0785839161,728262.0,160101.92141608393,0.21984110308664181
1830050.7980756352,2562081.0,732030.2019243648,0.28571704092273614
