USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12257196.305849997,11682759.0,574437.3058499973,0.049169661537141814
20876841.695855368,27452883.0,6576041.304144632,0.23953918807524266
14642336.527088307,12868739.0,1773597.5270883068,0.13782216945174713
11136615.948061304,7237955.0,3898660.948061304,0.5386412250506261
10884671.999678807,9692680.0,1191991.9996788073,0.1229785776151495
10195443.956141602,12619926.0,2424482.0438583978,0.19211539305843772
8952203.460057903,12278130.0,3325926.539942097,0.2708821734207161
6509129.607166459,8996912.0,2487782.392833541,0.2765151412877597
5251449.009899344,1783294.0,3468155.0098993443,1.9448027133491979
3664202.1189321103,4201897.0,537694.8810678897,0.12796479329880997
4367309.318449874,1363638.0,3003671.3184498744,2.202689656968986
4940748.399664972,5618995.0,678246.600335028,0.12070603378985531
4014170.4638181943,3170560.0,843610.4638181943,0.2660761707137523
5339427.496401705,4151994.0,1187433.4964017048,0.28599113977566076
7008293.870360905,7237955.0,229661.1296390947,0.0317301129447606
10302547.501108611,14273329.0,3970781.498891389,0.27819589241524445
9300492.96148546,6457237.0,2843255.9614854604,0.4403208309506776
9089424.344712064,6615276.0,2474148.3447120637,0.37400530903201373
6909499.2702115895,2617875.0,4291624.2702115895,1.6393541594658223
7471250.978178126,4051975.0,3419275.978178126,0.8438541644946294
6384462.034709234,3629164.0,2755298.034709234,0.759210119660956
4693115.787045012,1857047.0,2836068.787045012,1.5271927888981873
4364126.614589374,5583760.0,1219633.3854106264,0.21842510878165008
3881352.786618191,6015538.0,2134185.213381809,0.35477877679133757
5917149.362837201,3374283.0,2542866.362837201,0.7536019838398856
5920905.727772804,4291278.0,1629627.727772804,0.3797534738538971
5267304.596234385,4377627.0,889677.5962343849,0.2032328465249289
7832215.639973363,9475834.0,1643618.360026637,0.1734536886174491
8860284.87494763,13967101.0,5106816.12505237,0.36563178894835585
9672215.589450924,13574799.0,3902583.4105490763,0.2874873808849086
17291633.65230544,24701725.0,7410091.347694561,0.29998274807506603
13305715.202823129,19327165.0,6021449.797176871,0.311553701599633
12169543.712234762,18690924.0,6521380.287765238,0.3489062545952912
9330535.718489667,6447521.0,2883014.7184896674,0.44715088457868807
11412170.894057438,9369869.0,2042301.8940574378,0.2179648289701209
9591544.234889317,5928951.0,3662593.2348893173,0.6177472599941064
8520400.006000057,9755677.0,1235276.9939999431,0.12662135021484855
8231822.008190883,11036357.0,2804534.9918091167,0.2541178209266986
7784616.920436652,8938509.0,1153892.0795633476,0.12909223222389188
7443447.356920411,7815747.0,372299.6430795891,0.047634556630298946
8825314.943610728,7517553.0,1307761.9436107278,0.17396112054158153
17088467.520003892,29418067.0,12329599.479996108,0.4191165748584401
17453600.76830533,30451682.0,12998081.231694669,0.4268428007259063
19428152.782168575,32322868.0,12894715.217831425,0.39893474854494426
15233789.410585733,21298899.0,6065109.589414267,0.2847616484501977
12951422.595338026,13968836.0,1017413.4046619739,0.07283451567918572
12425344.29790347,7637110.0,4788234.297903471,0.6269694030730827
8904676.124713294,8334912.0,569764.1247132942,0.06835874508492641
4983986.863005847,1656753.0,3327233.8630058467,2.008286004616166
3405844.371077325,4100615.0,694770.6289226748,0.16943083633130027
3775860.828888313,5522020.0,1746159.171111687,0.3162174659113308
3800215.4009387037,7744284.0,3944068.5990612963,0.5092877016211307
5844250.053825054,6914893.0,1070642.9461749457,0.15483145526256814
5815010.73029669,7120871.0,1305860.26970331,0.18338490750686398
7678978.049343488,5858269.0,1820709.0493434882,0.31079300888086364
9312922.003010666,7541877.0,1771045.003010666,0.23482814729153842
9917502.342083294,7204219.0,2713283.342083294,0.3766242172931298
10236450.902136113,9120743.0,1115707.9021361135,0.12232642692992375
10979651.222504972,5336036.0,5643615.222504972,1.0576418941898016
11008130.386978652,5884789.0,5123341.386978652,0.8706074911060792
13009262.6624288,8369259.0,4640003.6624288,0.5544103321965301
12740649.919122871,9337841.0,3402808.919122871,0.3644106725658395
13703493.494088206,18685779.0,4982285.505911794,0.26663515103714935
12413449.924774412,10947138.0,1466311.924774412,0.13394477394679888
11726421.143605683,13597517.0,1871095.856394317,0.13760570083452126
12676548.12012857,29962997.0,17286448.879871428,0.5769265631162139
11458200.48521922,15209760.0,3751559.5147807803,0.2466547476607639
10512999.414552681,15943617.0,5430617.585447319,0.3406139011898818
11570128.003404291,20525447.0,8955318.996595709,0.4363032384432704
11846451.224128405,18571401.0,6724949.775871595,0.3621132178380939
12968102.685501352,19030318.0,6062215.314498648,0.3185556497005803
11980484.836301893,17667630.0,5687145.163698107,0.32189632473048774
15735504.79962811,22758414.0,7022909.200371889,0.30858517647020084
15601071.276159262,23799822.0,8198750.723840738,0.34448790095323983
13313913.453530882,21098393.0,7784479.546469118,0.3689607804001527
16104973.850272888,37709551.0,21604577.149727114,0.5729205619480092
13868043.252024349,22704846.0,8836802.747975651,0.389203377462928
16871097.328673273,28460006.0,11588908.671326727,0.4071997971935328
13646897.150001025,22452423.0,8805525.849998975,0.3921859948032769
12407011.507823454,32100566.0,19693554.492176548,0.613495553074564
13682304.13814481,26109781.0,12427476.86185519,0.47597016849184565
12893448.43355475,49330510.0,36437061.56644525,0.738631357479281
8612985.754990473,14305227.0,5692241.245009527,0.39791338124236175
