USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-577370.383168227,821630.0,1399000.383168227,1.7027133663184488
-682431.1054375842,936569.0,1619000.1054375842,1.7286501106032597
-964516.112635945,1646682.0,2611198.112635945,1.585733075746225
-897622.2446524594,1224479.0,2122101.2446524594,1.73306462965266
-896704.3052823376,1132954.0,2029658.3052823376,1.7914745923332611
-619081.5585552575,1101807.0,1720888.5585552575,1.5618784038903888
-249981.9121263977,1136032.0,1386013.9121263977,1.2200483015675594
-515124.1133950893,849345.0,1364469.1133950893,1.60649572717222
-631198.4207954528,1202459.0,1833657.4207954528,1.524923029222163
-805194.3543211827,1212019.0,2017213.3543211827,1.6643413629004022
-844333.9726289716,1178769.0,2023102.9726289716,1.7162845075065356
-772031.0575459739,1370968.0,2142999.057545974,1.5631284300917119
-548420.1838643597,1456784.0,2005204.1838643597,1.3764595052282012
-192080.30159555376,1424840.0,1616920.3015955538,1.1348083304760912
338681.31067724805,1267290.0,928608.689322752,0.732751532263927
-211278.054073886,1314860.0,1526138.054073886,1.1606848288592595
-419757.19173775427,1265992.0,1685749.1917377543,1.3315638580162863
-562570.721517737,1257961.0,1820531.721517737,1.447208396379329
-487958.99312966224,1377380.0,1865338.9931296622,1.354266065377501
-316594.01627548225,1643812.0,1960406.0162754823,1.1925974602177636
1004.8734762053937,1621905.0,1620900.1265237946,0.9993804362917647
-237721.0027662255,1474926.0,1712647.0027662255,1.1611748675975782
-335212.24743450526,1697209.0,2032421.2474345053,1.1975079365207852
-503858.51525772363,1675897.0,2179755.5152577236,1.300650049052969
-575827.4290923858,1658781.0,2234608.429092386,1.347138910496555
-546606.990068363,1799057.0,2345663.990068363,1.3038297230540017
-413152.96266019624,1897930.0,2311082.9626601962,1.217686090983438
-169900.12545851525,1874563.0,2044463.1254585152,1.0906345241309656
-271667.797401201,820606.0,1092273.797401201,1.3310575323616949
-319453.5770064881,1062981.0,1382434.577006488,1.3005261401722967
-386140.71750635747,174775.0,560915.7175063575,3.2093589901665425
453006.6687240228,762741.0,309734.3312759772,0.4060806109491652
710089.6271024919,1485978.0,775888.3728975081,0.5221398788525188
937473.8003254188,900886.0,36587.80032541882,0.040613130102386784
504710.60824864544,1177230.0,672519.3917513546,0.571272726443732
54643.73344859667,787152.0,732508.2665514033,0.9305804553013945
5570.0070332614705,1306396.0,1300825.9929667385,0.99573635633203
-92188.8550624419,1180984.0,1273172.855062442,1.0780610533778967
-35615.516348754056,973965.0,1009580.516348754,1.036567552580179
-203982.21183921862,385383.0,589365.2118392186,1.5292973790728148
3453957.0688052336,3097067.0,356890.0688052336,0.1152348556893453
882582.9872010169,2428592.0,1546009.0127989831,0.6365865541840635
631181.6988696777,1899720.0,1268538.3011303223,0.6677501427212023
3265434.6207765145,6239868.0,2974433.3792234855,0.476682099560998
1261457.3982082428,1517983.0,256525.60179175716,0.16899109001336454
932874.1589137609,1331390.0,398515.8410862391,0.2993231442974929
697166.1875359174,868501.0,171334.8124640826,0.19727647114290325
1334755.8074669344,2538270.0,1203514.1925330656,0.47414742818260686
4080373.5383465085,3032089.0,1048284.5383465085,0.3457301346848686
1978221.784975458,2243567.0,265345.21502454206,0.1182693518956831
3030058.6803144524,4882259.0,1852200.3196855476,0.3793736300523073
2079000.109661446,4249225.0,2170224.890338554,0.5107342845668454
1089587.2758232253,2439312.0,1349724.7241767747,0.5533218891953038
3694510.7940399,4656822.0,962311.2059601,0.20664547752954698
4786641.573994278,6341953.0,1555311.426005722,0.24524171434347147
3453338.9289257983,3362629.0,90709.92892579827,0.026975895623869976
1196680.201847027,2994280.0,1797599.798152973,0.6003445897354198
3361149.8797576623,6125615.0,2764465.1202423377,0.4512959303257449
