USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3049613.849848703,4979529.712188201,1929915.862339498,0.38756990597238894
2528911.4041631906,3710384.5018746927,1181473.097711502,0.31842335938891403
3474341.7380281547,4715938.779807912,1241597.0417797575,0.2632767514064993
3224981.2303618453,5838067.773407561,2613086.5430457154,0.44759441727421234
3373775.4323546356,8162970.274311613,4789194.841956978,0.5866975722095047
1514598.4375159333,3468008.3235899312,1953409.886073998,0.563265627935954
3251599.6812168313,7855872.584176995,4604272.902960164,0.5860931237904645
2964072.3593156645,4974317.535169233,2010245.1758535681,0.40412481946333506
1631734.7774802654,2047022.648749205,415287.8712689397,0.20287409693424427
1574919.7849482181,1727477.4045658512,152557.61961763306,0.08831236762600306
3784503.619798134,8484678.969833948,4700175.350035814,0.5539603050093715
1662565.4006320562,2391417.2452775743,728851.8446455181,0.30477820049379106
1526534.9462109194,1777907.2066049168,251372.26039399742,0.14138660300163622
1431054.200676127,1834683.1325716581,403628.931895531,0.21999926021545102
1131812.4297481303,1057771.344354326,74041.08539380436,0.0699972501514491
1510076.6233172682,1151018.5837900583,359058.03952720994,0.31194808197180324
1170455.4986826158,1832528.633445115,662073.1347624992,0.3612893805199735
1640870.0585889665,2022781.0521596458,381910.99357067933,0.1888049095392344
1953282.6509035467,4291996.812943477,2338714.1620399305,0.544901187947534
2533301.6885141744,3757832.222481913,1224530.5339677385,0.32586088507138833
1902112.1993052084,2709842.4682160127,807730.2689108043,0.29807277669633775
2087590.4306423373,2682403.937096116,594813.5064537788,0.22174643357320178
1735256.0842331527,2687787.200841662,952531.1166085093,0.35439231063762444
1743268.5982416696,2296156.7527337517,552888.1544920821,0.24078850620012163
1983980.312137872,2864126.886738575,880146.5746007031,0.3073001334807968
1480201.3403668106,2415449.9569102665,935248.616543456,0.3871943667753661
1106378.301243599,1640183.3864008302,533805.0851572312,0.325454512942359
2609226.4016096797,4985741.552929319,2376515.1513196398,0.47666232316501517
5045480.381448049,12282255.230810348,7236774.849362299,0.5892057047641109
1442480.377824596,1443187.962340576,707.584515980212,0.0004902926953691081
2266181.385030264,6378191.553281462,4112010.168251198,0.6446984437360844
1527593.3760243696,957229.0464725785,570364.3295517911,0.5958493755006735
1900721.290863169,2839735.0919181257,939013.8010549569,0.3306695063660643
1816359.6025932282,3286010.839432733,1469651.236839505,0.44724479274487483
2223981.109431901,3714497.5461444324,1490516.4367125314,0.40127000171521315
1496287.4550965638,2337279.2379089827,840991.7828124189,0.3598165632809889
2698086.1405328554,2467494.1412588335,230591.99927402195,0.09345189332704214
788017.1714321144,730573.9479177415,57443.22351437295,0.07862752795674659
1936818.0171274655,4141675.2404597644,2204857.223332299,0.5323587909049912
2020298.990759929,6333081.354810611,4312782.364050683,0.6809927304620351
1493214.4031220078,1453231.3500047992,39983.05311720865,0.027513205737735157
1986818.4297405165,3832959.1892545624,1846140.759514046,0.4816489475519527
2901675.611418544,5589249.980929128,2687574.369510584,0.4808470507994376
1825010.9751602183,3212576.835500978,1387565.8603407596,0.431916785618103
2218909.1101367367,4597730.782716835,2378821.6725800983,0.5173903790805329
2544785.423946778,6081088.510987799,3536303.087041021,0.5815246860247708
2331068.0902027064,6654089.788382305,4323021.698179599,0.6496788945841053
