USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5398321.380723132,7891503.0,2493181.619276868,0.3159324173451962
5284744.19313142,6729207.0,1444462.8068685802,0.21465572494182156
6207762.935369923,9799403.0,3591640.064630077,0.36651621171515014
5953282.570866742,6800183.0,846900.4291332578,0.12454082914140073
8495654.775380742,11223108.0,2727453.224619258,0.2430212045201078
9614464.668314047,14590342.0,4975877.331685953,0.34103911557974126
5302671.565671958,9774454.0,4471782.434328042,0.4574969030830819
4894192.702261804,6297565.0,1403372.2977381963,0.22284363841233815
2542490.351685423,4364906.0,1822415.648314577,0.4175154398089162
5926327.41087426,9006570.0,3080242.5891257403,0.3419995169221735
3145644.64360046,4318813.0,1173168.3563995399,0.27164138766821805
4583259.656447867,6804644.0,2221384.343552133,0.32645122118837266
3858382.5095308856,6255092.0,2396709.4904691144,0.3831613492605887
5266268.256519093,8259790.0,2993521.743480907,0.362421047445626
