USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1335475.071177937,1685078.0,349602.9288220629,0.20746987903353015
1728274.206339116,2283395.0,555120.793660884,0.2431120299645414
2104169.6039019753,2828608.0,724438.3960980247,0.2561112731414267
2589530.786732589,2846720.0,257189.2132674111,0.0903458061444087
2706689.1850496614,3006824.0,300134.81495033856,0.09981788589898796
1976718.1528746495,2149200.0,172481.8471253505,0.08025397688691165
1556675.1844752417,1417595.0,139080.1844752417,0.09810995698718018
1480938.208126419,1506390.0,25451.79187358101,0.01689588477989167
994941.1030915269,1097832.0,102890.8969084731,0.09372189634522687
1246127.6209223706,1361076.0,114948.37907762942,0.08445404891249968
2218836.386349454,3084842.0,866005.613650546,0.2807293254080909
2162123.436573527,2680829.0,518705.5634264732,0.1934870010084467
1989979.5709799603,2248209.0,258229.42902003974,0.11486006373074734
1633352.1543583435,1989542.0,356189.84564165655,0.1790310763188998
1170622.3463383967,1508567.0,337944.65366160334,0.22401700001498331
2203674.5091307536,2331282.0,127607.49086924642,0.05473704634156075
3739870.599374811,4753962.0,1014091.4006251888,0.21331499928379505
2279330.354331452,2551819.0,272488.64566854807,0.106782121172602
2517863.567887321,3008723.0,490859.4321126789,0.1631454381518933
2691529.228530037,3054564.0,363034.7714699628,0.11884994764226998
1672492.3211032236,1991734.0,319241.6788967764,0.16028329028714497
2479417.9288097546,2788173.0,308755.07119024545,0.11073741521428027
1664626.5510488744,2171927.0,507300.4489511256,0.23357159285331672
1359088.8999617244,2010594.0,651505.1000382756,0.32403613063516334
2234207.500457055,2683226.0,449018.49954294506,0.1673427804974106
1555610.8267892634,1721343.0,165732.1732107366,0.09628073731425787
1424787.347231157,1803292.0,378504.6527688431,0.20989648529957605
2019516.2066821447,2609589.0,590072.7933178553,0.2261171369582932
2690097.9708659817,3892477.0,1202379.0291340183,0.308898171815535
1026622.863950679,1176317.0,149694.13604932104,0.12725662899483817
2491155.1271774583,4036020.0,1544864.8728225417,0.3827693799392822
4212889.969427405,6018104.0,1805214.030572595,0.2999639139789866
2378211.5386399375,3060466.0,682254.4613600625,0.222925025587627
1920153.444453559,2081330.0,161176.55554644112,0.07743921220875168
1884866.1804378042,2083113.0,198246.8195621958,0.0951685384144767
3713388.54491214,4686674.0,973285.4550878601,0.2076708247870153
1671124.431179119,1931138.0,260013.56882088096,0.13464266604503716
1071420.042410195,1630075.0,558654.9575898049,0.34271733361336437
2134603.288427711,3316412.0,1181808.711572289,0.3563515967172622
3551610.3045928255,4782747.0,1231136.6954071745,0.25741204696948733
2225484.864526379,2684801.0,459316.1354736211,0.17108014168410288
2068626.4265693263,2558155.0,489528.5734306737,0.19136001275554987
2108215.3864130606,3180092.0,1071876.6135869394,0.3370583661060559
1331439.0513552998,1768499.0,437059.9486447002,0.2471361016572247
2633773.8397961003,3535793.0,902019.1602038997,0.2551108507211536
911840.1767539749,1357222.0,445381.82324602513,0.3281569435553101
2452440.0445252927,4344583.0,1892142.9554747073,0.4355177367942349
1492580.6966294872,1800762.0,308181.3033705128,0.1711393861990162
3885478.234144603,7204821.0,3319342.765855397,0.46071134395363844
504439.5672336002,795723.0,291283.4327663998,0.3660613464313584
1936742.166266994,2742244.0,805501.8337330059,0.2937382062766865
1754674.0380261869,2329571.0,574896.9619738131,0.2467823311561713
3979011.4374079555,5696327.0,1717315.5625920445,0.3014777000323269
3397902.4570938125,4036219.0,638316.5429061875,0.15814715279477834
3461666.6681722216,4727304.0,1265637.3318277784,0.26772920290884156
1823550.3118696644,2205551.0,382000.68813033565,0.17319966218434107
693331.6363593164,993929.0,300597.3636406836,0.3024334370369348
1755100.1609903355,2345362.0,590261.8390096645,0.25167195469597636
1110287.459754333,1387315.0,277027.5402456671,0.19968611328044972
1643353.2548947528,2749413.0,1106059.7451052472,0.40228941417868
1207540.5762484581,1517672.0,310131.4237515419,0.2043468046794972
1584017.8870550874,1523131.0,60886.88705508737,0.03997481966757119
2929030.3305867165,4295967.0,1366936.6694132835,0.3181906819613101
2760313.6247119727,3373066.0,612752.3752880273,0.18166035745758527
