USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13107484.453123348,15805764.0,2698279.546876652,0.1707149079839894
6327603.644969498,8390759.0,2063155.3550305022,0.24588423467179812
10293031.735630486,15398684.0,5105652.264369514,0.3315641949902676
8302778.062666428,15891399.0,7588620.937333572,0.4775300738049288
7362358.603589051,16385656.0,9023297.39641095,0.5506827066558061
13667234.566991208,16216230.0,2548995.433008792,0.15718791809247845
8832796.756942835,13407318.0,4574521.243057165,0.34119584864453617
8404210.925511844,9657543.0,1253332.0744881555,0.12977752980112597
8591715.932413649,11353904.0,2762188.067586351,0.24328090739417482
6798043.3748212075,8026239.0,1228195.6251787925,0.15302255828399733
8916398.285834193,11188938.0,2272539.714165807,0.20310593500167815
6475401.308889305,8314590.0,1839188.6911106948,0.22120016634743203
8656129.161383033,8416619.0,239510.1613830328,0.028456813998950503
13380324.535365619,16589388.0,3209063.4646343812,0.19344073841870366
9199129.26997843,7981413.0,1217716.2699784301,0.15256900876805024
4504605.466622969,4449995.0,54610.466622969136,0.012272028760250098
7585795.883418128,9200152.0,1614356.116581872,0.17547059185346853
3442437.2737469226,4700637.0,1258199.7262530774,0.26766579215818564
5077160.218565587,7528160.0,2450999.781434413,0.32557753573707426
7992445.864342375,7562423.0,430022.8643423747,0.05686310648615857
5006819.640086221,4966882.0,39937.64008622058,0.008040786973844069
