USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
402824.7141794321,221588.0,181236.71417943208,0.8178994989775262
85395.49646258197,55965.0,29430.49646258197,0.5258732504705078
3779.143550290668,132971.0,129191.85644970933,0.971579189821159
80878.02542879537,90340.0,9461.974571204628,0.10473737625862993
241974.7125329495,302780.0,60805.28746705051,0.2008233287107818
1254233.3789093588,3407960.0,2153726.6210906412,0.631969454186857
520269.8264659012,240916.0,279353.8264659012,1.1595486661985972
525566.1785011848,497336.0,28230.178501184797,0.05676278914292309
273732.0233009355,591292.0,317559.9766990645,0.537061175695028
367516.3676753271,1118066.0,750549.6323246729,0.6712927790708892
135624.06911722012,469070.0,333445.9308827799,0.7108660346702622
354194.58947408065,552898.0,198703.41052591935,0.3593852944411435
434927.57384889264,184155.0,250772.57384889264,1.361747299008404
294827.7565600693,818250.0,523422.2434399307,0.6396849904551551
581095.2163010621,2128764.0,1547668.7836989379,0.7270269431928282
1260778.2720318283,3467682.0,2206903.7279681717,0.6364204468484053
309771.64284809405,571104.0,261332.35715190595,0.45759153700885646
231427.92300137284,233082.0,1654.0769986271625,0.007096545415892958
348617.7303189404,74108.0,274509.7303189404,3.704184842647763
559645.2414774476,701927.0,142281.75852255244,0.20270164635717453
403722.6144674083,597377.0,193654.38553259172,0.32417449204202997
494667.016371675,1155266.0,660598.9836283249,0.5718154811344962
257581.79638553163,285006.0,27424.203614468366,0.09622325008760646
50913.4638323125,121145.0,70231.5361676875,0.5797311995351645
490623.27822813025,1774502.0,1283878.7217718698,0.7235149477272327
419633.1319269663,685851.0,266217.8680730337,0.3881570021375396
430548.4601707496,970847.0,540298.5398292504,0.556522850489573
545869.9067173682,1868998.0,1323128.0932826318,0.7079344618253374
722874.0117134814,2526929.0,1804054.9882865185,0.7139318074573993
174004.59616146033,139596.0,34408.59616146033,0.24648697786082932
110634.85892158351,82251.0,28383.85892158351,0.34508831408230306
273343.1791045914,432378.0,159034.82089540857,0.3678143219484076
204131.77210640296,252567.0,48435.22789359704,0.19177179874487577
503354.5611061148,1029166.0,525811.4388938851,0.5109102310938033
363313.8736620212,824107.0,460793.1263379788,0.5591423520707612
469221.1392429017,1227994.0,758772.8607570983,0.6178962281225302
112924.24663130846,156602.0,43677.75336869154,0.2789092947005245
465822.6219621445,2194934.0,1729111.3780378555,0.7877737453781551
231653.45306579943,251048.0,19394.546934200567,0.07725433755377684
313200.4831753394,272268.0,40932.48317533941,0.15033894242194973
298992.2485141674,192750.0,106242.24851416738,0.5511919507868606
388042.2212854745,800997.0,412954.7787145255,0.5155509679992878
514029.67412741546,2636203.0,2122173.3258725847,0.8050113461947296
153278.0644069091,531659.0,378380.9355930909,0.7116985428500051
287811.2109871521,861394.0,573582.7890128479,0.6658773906166608
288511.66785723425,323377.0,34865.33214276575,0.10781636338628212
358521.8542304846,343241.0,15280.854230484576,0.044519315089061554
557438.9572347702,1100621.0,543182.0427652298,0.4935232407570179
581056.9289054096,1270818.0,689761.0710945904,0.5427693588653846
554443.941335397,1489567.0,935123.058664603,0.627781804151544
196478.07405013946,291562.0,95083.92594986054,0.3261190619829077
360853.1958916959,798784.0,437930.8041083041,0.5482468403326858
291231.3308818416,451090.0,159858.6691181584,0.3543830923278246
-162207.96894212195,25327.0,187534.96894212195,7.404547279272
32652.270708986965,177403.0,144750.72929101303,0.8159429620187542
609981.2763407652,2378095.0,1768113.7236592348,0.7435000383328819
154224.29952901741,448795.0,294570.7004709826,0.6563591405229171
204687.33144233972,1188648.0,983960.6685576603,0.8277981947201024
136361.63187990786,23241.0,113120.63187990786,4.867287633058296
507272.0377794312,1834935.0,1327662.9622205687,0.7235476800107735
440469.89928016893,874379.0,433909.10071983107,0.49624830962297933
705899.9641344525,2291603.0,1585703.0358655476,0.6919623668958138
444044.2000528851,369812.0,74232.2000528851,0.20072956002748724
393315.7190821506,361315.0,32000.71908215061,0.08856736942045199
164338.03781479388,492192.0,327853.9621852061,0.6661098965143808
267685.17451089126,645460.0,377774.82548910874,0.5852799948704935
232666.95607501917,198295.0,34371.956075019174,0.17333748241266383
203512.56197054515,177826.0,25686.561970545154,0.1444477296376523
235431.25657975813,250226.0,14794.743420241866,0.05912552420708426
629078.1988510061,2494077.0,1864998.801148994,0.7477711398441163
160299.23683651112,241196.0,80896.76316348888,0.3353984442672718
609787.6073259412,3096882.0,2487094.3926740587,0.8030962731786547
246194.7854845096,505342.0,259147.2145154904,0.5128155081419917
100427.70843342796,97164.0,3263.7084334279643,0.03358968788263106
194956.14251692028,276995.0,82038.85748307972,0.29617450669896467
302775.3602462933,327335.0,24559.639753706695,0.07502906732768172
235292.32226633525,437553.0,202260.67773366475,0.4622541217490561
517354.8549343447,3376391.0,2859036.1450656555,0.846772824908506
186498.90985900667,322492.0,135993.09014099333,0.4216944610749827
152325.42669160984,265393.0,113067.57330839016,0.4260382651704836
148205.31846805953,75407.0,72798.31846805953,0.9654053134067067
897113.5230964033,5629579.0,4732465.476903597,0.8406428752316286
426106.31048742234,322924.0,103182.31048742234,0.31952506003710573
410099.89906945877,420553.0,10453.10093054123,0.02485560899706156
334142.36814528843,724407.0,390264.63185471157,0.5387366933984784
64063.06116722425,84162.0,20098.938832775748,0.23881251435060655
43700.11682402907,296623.0,252922.88317597093,0.85267455044272
92521.57497641543,274318.0,181796.42502358457,0.662721458393487
