USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2735238.786391889,4086547.0,1351308.2136081108,0.33067237783099296
1923460.117091454,2544206.0,620745.8829085459,0.2439841282146752
2047146.2515107952,3073323.0,1026176.7484892048,0.33389811239795
1625155.980945382,1799422.0,174266.01905461797,0.09684555321354188
2149494.8983673225,2392178.0,242683.10163267748,0.10144859689900897
2496561.676620247,3129117.0,632555.3233797532,0.20215138116591777
2623085.356261856,3135810.0,512724.6437381441,0.16350628505494405
2977887.95987132,3531975.0,554087.04012868,0.15687739582773944
1773275.7967473103,2547656.0,774380.2032526897,0.30395791396196725
2301900.012426253,2034994.0,266906.01242625294,0.13115813237103055
2498836.9173420044,2896577.0,397740.08265799563,0.13731383031005068
2107412.5379261365,1624771.0,482641.5379261365,0.2970520386726108
1828787.7625230565,1865285.0,36497.23747694353,0.019566574264492303
1586487.2771779457,1307154.0,279333.2771779457,0.21369576742904486
1776982.6830139447,1727580.0,49402.683013944654,0.028596466163040006
1454612.3273253716,1189236.0,265376.32732537156,0.22314858222032596
1796875.9454484428,1807726.0,10850.054551557172,0.006002045969111011
2132706.2385667507,2122247.0,10459.23856675066,0.004928379480216328
2497692.2779068905,3942518.0,1444825.7220931095,0.36647282830239697
2561667.4183168053,2643201.0,81533.58168319473,0.030846531036873372
2987468.74968941,3404148.0,416679.25031059,0.12240338854555972
1780803.5525830237,2032298.0,251494.44741697633,0.12374880426835844
1625854.2026342838,1624771.0,1083.2026342838071,0.0006666801871056334
2288166.4736570483,3249893.0,961726.5263429517,0.29592559704056465
1595177.3942049649,1364623.0,230554.39420496486,0.16895098075070175
2494219.933708761,3968954.0,1474734.066291239,0.37156743723692415
2308445.6587912487,2624638.0,316192.3412087513,0.12047083872471225
2490570.301497828,2788940.0,298369.6985021718,0.10698319020924502
2282491.655202952,3924793.0,1642301.3447970478,0.4184427929822153
1961804.6964787953,2024804.0,62999.30352120474,0.0311137786774447
2724998.217160346,2839810.0,114811.78283965401,0.0404293888815287
2760622.493480805,2997051.0,236428.50651919516,0.07888704814138804
2739258.038445685,3308697.0,569438.9615543149,0.17210368962595093
2693641.2360636517,4554607.0,1860965.7639363483,0.4085897562482006
2472346.300893102,2416648.0,55698.30089310184,0.023047750807358724
2360091.750201489,2594091.0,233999.24979851115,0.09020471903202747
1940751.767257297,2673917.0,733165.232742703,0.2741914699456651
2530180.9823495774,3920797.0,1390616.0176504226,0.35467687249567437
2446546.178765735,2629494.0,182947.82123426488,0.06957529518388894
2973302.5741973505,4034050.0,1060747.4258026495,0.26294850728242075
2956096.182411059,3550556.0,594459.8175889412,0.1674272473350487
4099897.457357262,5277909.0,1178011.5426427382,0.22319663765380157
4258287.529508308,4548301.0,290013.4704916924,0.06376303382113287
1550697.595857583,2745367.0,1194669.404142417,0.4351583610287503
1913910.3506566584,2482968.0,569057.6493433416,0.22918444754154768
2038018.9310386097,2998118.0,960099.0689613903,0.32023391639735005
1920883.7986574355,2664370.0,743486.2013425645,0.2790476552965859
2229708.3126035016,3373904.0,1144195.6873964984,0.3391310740899855
2086597.2594087878,3357052.0,1270454.7405912122,0.37844356911695504
3550674.8687694226,5680342.0,2129667.1312305774,0.37491882200588933
1876858.787009446,3033374.0,1156515.212990554,0.3812636400887441
3109228.782186953,3949566.0,840337.2178130471,0.21276697688126925
2067629.8596311635,2143904.0,76274.14036883647,0.03557721818180127
3048021.0711315908,3630368.0,582346.9288684092,0.16040988926423141
3031226.488446724,3365823.0,334596.51155327586,0.09941001400052107
2629490.669490555,2841257.0,211766.33050944516,0.07453262077645394
1969324.7556117233,2285079.0,315754.2443882767,0.13818088757031013
1910693.638077958,2496098.0,585404.361922042,0.2345277957524272
1769002.392334049,1662128.0,106874.3923340491,0.06429973644271025
2440511.855718104,2920553.0,480041.14428189583,0.16436652383363556
2205946.9328225804,1342100.0,863846.9328225804,0.6436531799587069
2277648.008282842,1893311.0,384337.0082828421,0.20299729325126306
2023486.2370744438,1788242.0,235244.23707444384,0.1315505603125549
1866823.3320031248,2527371.0,660547.6679968752,0.26135761943809405
1447759.1447066371,477983.0,969776.1447066371,2.028892543681757
1895390.6617897172,2798417.0,903026.3382102828,0.32269184264185174
1777688.7986448174,1404523.0,373165.79864481743,0.265688634963484
3158524.0974982614,4193781.0,1035256.9025017386,0.2468552608020635
2227940.03644021,2392023.0,164082.96355979005,0.06859589709621941
2285903.974311473,3522791.0,1236887.0256885272,0.3511099652771133
2863755.360490922,5973783.0,3110027.639509078,0.5206127573614706
2123602.4068066496,4091624.0,1968021.5931933504,0.4809878896969395
3242401.1743270205,5478556.0,2236154.8256729795,0.4081650029082443
2194235.378141734,3338932.0,1144696.6218582662,0.342833163975267
2913325.2001989284,3992776.0,1079450.7998010716,0.27035095377278157
2723453.1585471993,3378153.0,654699.8414528007,0.1938040821279559
2382278.9536468554,2870568.0,488289.0463531446,0.17010189145602703
2542574.762838466,3769185.0,1226610.237161534,0.32543115744160445
1494553.4803095448,2514512.0,1019958.5196904552,0.4056288137381946
2568305.1665934613,2929207.0,360901.8334065387,0.12320803323443467
2639667.3992260676,3114656.0,474988.6007739324,0.15250114323184724
3728989.1002451046,5576208.0,1847218.8997548954,0.33126793328995174
1988065.2548718532,2582441.0,594375.7451281468,0.23016043546712078
2171022.2737102965,4396772.0,2225749.7262897035,0.5062235945574852
3724903.803786179,7711959.0,3987055.196213821,0.5169964202628439
1935951.8672566214,2283861.0,347909.13274337864,0.15233375969175822
2272060.896004455,5008026.0,2735965.103995545,0.5463160742367441
2654308.0488830097,5544101.0,2889792.9511169903,0.52123742895683
3122755.9000959843,4136478.0,1013722.0999040157,0.245068896753232
3318890.7660074867,4661804.0,1342913.2339925133,0.2880672876835906
2134771.871275415,1146459.0,988312.8712754152,0.8620568823441703
