USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2118263.6241634754,2032212.0899944135,86051.53416906181,0.042343776317804685
1870355.1943337265,3670396.946081678,1800041.7517479514,0.4904215479117541
1757050.4586309192,3585014.38523207,1827963.9266011508,0.5098902626810019
2681048.4201167505,6781241.288476269,4100192.8683595182,0.6046375130947189
2197928.4580537733,4782967.827296654,2585039.3692428805,0.540467647407102
2346454.009682969,3119232.0543329897,772778.0446500205,0.2477462500991353
2303367.645085249,3292501.476850599,989133.83176535,0.3004201634288995
2933764.9646125385,5732827.567507328,2799062.60289479,0.48825166463393926
1378633.7149890037,2141478.797970432,762845.0829814281,0.3562235048530053
1781510.7179011323,2830549.1921120984,1049038.4742109661,0.3706130517478111
1888907.0303159757,3850166.563314577,1961259.5329986014,0.5093960224178377
1993756.7612713838,3651385.6127579436,1657628.8514865597,0.45397255378747275
