USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
291737.0539933136,1033578.0,741840.9460066864,0.7177406504460103
291737.0539933136,928574.0,636836.9460066864,0.6858225041910353
291737.0539933136,1006154.0,714416.9460066864,0.7100473148312151
291737.0539933136,110507.0,181230.05399331357,1.6399870957795757
291737.0539933136,1037641.0,745903.9460066864,0.7188458686642938
290525.6369118991,87608.0,202917.63691189908,2.3161998551718916
291737.0550888397,400535.0,108797.94491116027,0.2716315550729906
291737.0587451109,667955.0,376217.9412548891,0.5632384535708082
291737.0539933138,1168569.0,876831.9460066862,0.7503467454696181
291737.0539933136,1093365.0,801627.9460066864,0.7331750568261161
286873.480839159,1310.0,285563.480839159,217.9873899535565
291737.0540166108,406929.0,115191.94598338922,0.28307627616461156
291738.7504536217,69619.0,222119.75045362167,3.190504753783043
291737.05400310794,1610084.0,1318346.9459968922,0.8188063144512288
291737.0539933136,4589238.0,4297500.946006686,0.9364301755556558
291737.0539933232,2045978.0,1754240.9460066769,0.8574094863222756
291737.7890215258,285373.0,6364.789021525823,0.02230340299021219
275050.24004140415,248906.0,26144.240041404148,0.10503660032865478
291737.0539933136,1492064.0,1200326.9460066864,0.8044741686728495
289460.25574309845,979.0,288481.25574309845,294.669311279978
285389.2701476627,502.0,284887.2701476627,567.5045222064995
284513.9242719806,42226.0,242287.9242719806,5.737884816747515
291737.05399336194,1538876.0,1247138.946006638,0.8104219872209574
282645.4249340817,32700.0,249945.42493408168,7.643590976577421
279225.14512358524,87496.0,191729.14512358524,2.191290403259409
291737.0539933137,1785152.0,1493414.9460066864,0.8365757907487353
286519.67208324396,52324.0,234195.67208324396,4.475874781806512
291737.0539949748,1679190.0,1387452.9460050252,0.8262632257249181
294263.9601662589,383780.0,89516.03983374109,0.2332483189164133
291737.1962766999,533344.0,241606.8037233001,0.45300369690724956
291737.05510158755,884264.0,592526.9448984124,0.6700792352718333
291737.716572733,410631.0,118893.28342726699,0.2895380120528333
