USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
905936.3876505166,1296978.0,391041.6123494834,0.30150211672787314
883153.5433202366,1256689.0,373535.4566797634,0.2972377865006882
908803.8243922393,918512.0,9708.17560776067,0.010569459743324714
848099.2938646679,820906.0,27193.29386466788,0.03312595335479078
813894.4067723246,779871.0,34023.40677232458,0.043626967501451626
870712.1544219726,765702.0,105010.15442197258,0.13714232746156152
1007743.3677767521,777940.0,229803.3677767521,0.29539986088483955
913476.7636667844,874892.0,38584.76366678439,0.04410231624793048
922806.9805568939,1198561.0,275754.01944310614,0.23007090956831244
787922.8976904333,806166.0,18243.10230956669,0.02262946131388162
800671.1477028852,729716.0,70955.14770288521,0.09723666152706698
781116.9929190055,732697.0,48419.99291900545,0.06608460648672705
833307.9882369403,845899.0,12591.01176305965,0.01488476965105722
750582.2388747613,3373.0,747209.2388747613,221.52660506218834
1071144.1778505044,1769512.0,698367.8221494956,0.39466690372797447
2027869.3068374482,3679772.0,1651902.6931625518,0.4489144145785532
877824.2418104804,1288015.0,410190.75818951963,0.3184673766916687
1742356.4097794741,2471450.0,729093.5902205259,0.2950064092822132
1500828.9022839195,1521084.0,20255.09771608049,0.013316225610209884
3030382.249272879,6511853.0,3481470.750727121,0.5346359554994747
3305457.9553854903,4648703.0,1343245.0446145097,0.2889504975074789
2319879.4631718183,4316380.0,1996500.5368281817,0.4625404938462744
5498789.806252226,11389380.0,5890590.193747774,0.5172002509133748
4359365.728632183,9753283.0,5393917.271367817,0.5530360670727813
5590369.890356821,6580888.0,990518.109643179,0.1505143545435174
7000735.423008306,11512545.0,4511809.576991694,0.39190375168928276
5331779.651654141,3679772.0,1652007.651654141,0.4489429376749812
5627159.322173035,5316174.0,310985.3221730348,0.05849795777433823
4067697.1807505717,4265515.0,197817.81924942834,0.04637606930216594
5371688.922996911,6055693.0,684004.0770030888,0.11295223800200717
4685527.434813268,6198095.0,1512567.5651867324,0.2440374930017582
6093474.015545388,7985745.0,1892270.9844546122,0.2369560992060994
6329794.019279909,7248345.0,918550.9807200907,0.1267256153949751
8407999.379698802,13112442.0,4704442.620301198,0.35877700128635065
5024935.808102446,4110093.0,914842.8081024457,0.22258445443994715
4095527.5820888923,3873291.0,222236.58208889235,0.05737668099011728
6083449.778393141,7273001.0,1189551.221606859,0.16355713708919592
5985290.493937207,5809452.0,175838.4939372074,0.03026765587136401
4350642.431236345,5684154.0,1333511.5687636547,0.2346015904501628
5409974.178240663,6295755.0,885780.8217593366,0.14069493202313887
7101195.943010639,9875264.0,2774068.0569893606,0.28091077433366446
3092335.586059331,4921503.0,1829167.413940669,0.37166845452307334
5370975.395153966,12625213.0,7254237.604846034,0.5745833836503221
7234159.220138122,15113341.0,7879181.779861878,0.5213395092363678
7147931.544134246,7562311.0,414379.4558657538,0.05479534706596354
3963744.0166274593,4469006.0,505261.9833725407,0.11305914187014757
3535007.057505196,1766791.0,1768216.057505196,1.000806579558757
3768225.045820071,3668055.0,100170.0458200709,0.02730876331463702
3602424.7442476605,6765276.0,3162851.2557523395,0.4675125236209638
4478351.040711068,10657420.0,6179068.959288932,0.5797903206675661
5507658.851345628,8437771.0,2930112.1486543724,0.3472613974300052
2831903.4514068887,1903958.0,927945.4514068887,0.4873770594765686
2498572.784174908,2429867.0,68705.78417490795,0.028275532848056274
2750230.4510576753,3932501.0,1182270.5489423247,0.30064087687258684
1880657.7045716096,2755456.0,874798.2954283904,0.31747859353529523
3509184.979523662,5939383.0,2430198.020476338,0.40916674686181004
2841242.2700638776,4903944.0,2062701.7299361224,0.42062097975346424
3860780.228698489,5303303.0,1442522.7713015112,0.2720045924778409
2714991.3918282967,3330961.0,615969.6081717033,0.18492249178891715
4476119.253242139,6233343.0,1757223.7467578612,0.28190711577364846
3402469.828928524,3246991.0,155478.82892852416,0.04788397286242067
3415276.2391755944,3996698.0,581421.7608244056,0.145475530256328
3410806.64836355,3099938.0,310868.6483635502,0.10028221479382819
3619091.0743988394,3686011.0,66919.92560116062,0.018155107405040467
3083149.8486827016,1775669.0,1307480.8486827016,0.7363314044918854
1346789.096191075,780546.0,566243.0961910749,0.7254448760112472
3556230.268744234,4090684.0,534453.731255766,0.1306514341503196
1166350.50666167,1572620.0,406269.49333832995,0.25833926399151097
911341.4325303861,1053021.0,141679.56746961386,0.13454581387229111
2707105.6485646535,4987378.0,2280272.3514353465,0.4572086477975695
1414456.3888092113,2103631.0,689174.6111907887,0.3276119296543874
1759035.9619808365,1956304.0,197268.03801916353,0.10083710814840818
671403.9541359375,923446.0,252042.0458640625,0.2729364206072282
1572502.8333312906,1597637.0,25134.166668709368,0.01573208849614109
1345393.5039056884,1896022.0,550628.4960943116,0.2904125037021256
1539378.7652484376,1653884.0,114505.23475156236,0.06923413900343818
1572856.9580426777,2047374.0,474517.0419573223,0.23176861773047927
4326931.821752019,11324297.0,6997365.178247981,0.6179072465379511
2812211.58580023,3851965.0,1039753.41419977,0.26992805339606407
1337638.1913654106,988055.0,349583.1913654106,0.3538094451881834
1912524.1249144033,1077902.0,834622.1249144033,0.7743024179511712
1142039.6017501056,1366852.0,224812.39824989438,0.1644745724115664
1367457.3263828685,1524986.0,157528.67361713154,0.10329843921002
1715864.70765831,2087323.0,371458.29234169004,0.17795918137331407
2508882.908121638,3880425.0,1371542.091878362,0.3534515141713503
3238960.095077522,5914651.0,2675690.904922478,0.4523835649681575
1060879.5819062898,1665506.0,604626.4180937102,0.36302866401784817
3387276.048863037,7070375.0,3683098.951136963,0.5209198877198116
2725339.946604857,5800793.0,3075453.053395143,0.5301780383122002
2859993.125031321,3228808.0,368814.87496867916,0.11422632592854055
2792716.0217877594,3687212.0,894495.9782122406,0.24259412754467077
1630444.3077481966,1264461.0,365983.30774819665,0.2894381936241582
3814281.7006942276,5516006.0,1701724.2993057724,0.3085066077349757
792058.6279127281,918692.0,126633.37208727188,0.1378409435232612
4128995.4985188646,5806433.0,1677437.5014811354,0.28889294020634276
