USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1305999.412183281,968835.0,337164.41218328103,0.34801014846003814
1215717.7994135558,2599068.0,1383350.2005864442,0.53224856009402
1232365.8666229572,6637933.0,5405567.133377043,0.8143449374040146
1617069.0284133516,3383631.0,1766561.9715866484,0.5220906096399544
1222217.6837356808,790567.0,431650.68373568077,0.5460013936019095
1139753.2742306143,871581.0,268172.2742306143,0.3076848557169263
941657.5849038305,1318757.0,377099.41509616945,0.2859506452638124
1026456.6897104211,590000.0,436456.68971042114,0.7397571012041037
884408.2941000917,1699705.0,815296.7058999083,0.47966953436032034
1127287.1373948837,3287964.0,2160676.8626051163,0.6571473600699753
1394934.0333190965,4898341.0,3503406.9666809035,0.7152231677379961
1324438.5176036335,3484573.0,2160134.4823963665,0.6199136830815043
1073336.7368618867,1124695.0,51358.26313811331,0.04566416951983721
1250935.21044733,3419758.0,2168822.78955267,0.6342035867896705
1064072.6469165983,1937737.0,873664.3530834017,0.4508683856908351
858976.2268177122,1072139.0,213162.7731822878,0.19882009066202033
1076959.7924626574,2385673.0,1308713.2075373426,0.5485719155715568
1278612.121132331,2520381.0,1241768.878867669,0.4926909379445683
1161765.2468589738,1898001.0,736235.7531410262,0.3879006139306703
1225126.0606300086,1295811.0,70684.93936999142,0.05454880331313087
1163759.0348928012,7234128.0,6070368.965107199,0.8391293276960539
1268646.139350727,1584452.0,315805.86064927303,0.19931551138770567
1205387.8236339418,2738121.0,1532733.1763660582,0.5597755454802977
1040350.7981529182,683146.0,357204.7981529182,0.5228820752122068
1367962.5812475781,3007152.0,1639189.4187524219,0.5450969617606366
1118209.462848717,1279495.0,161285.5371512829,0.126054058164575
1036974.2178081836,587928.0,449046.21780818363,0.7637775676752657
1314663.3694802434,1625210.0,310546.6305197566,0.19108092524643375
1244201.1058826833,930320.0,313881.1058826833,0.33739047411931733
1100376.9476916285,1772651.0,672274.0523083715,0.37924783406794205
1196353.0820568018,2102567.0,906213.9179431982,0.43100358654121285
1468558.577282057,3833507.0,2364948.422717943,0.6169151178589064
1265914.2110489516,2284296.0,1018381.7889510484,0.4458186631465661
1157843.6803979883,1136260.0,21583.680397988297,0.01899537112807658
1309372.5489399193,3074729.0,1765356.4510600807,0.5741502587903131
1198543.310306827,1828086.0,629542.6896931729,0.3443725785839249
1067888.2939897436,1680268.0,612379.7060102564,0.36445359074281986
1227012.2100360952,2613623.0,1386610.7899639048,0.5305320583588011
1220570.8378754733,1960987.0,740416.1621245267,0.37757321294048696
1631713.3248858927,3541410.0,1909696.6751141073,0.5392475525607335
1679674.873410697,3459038.0,1779363.126589303,0.5144098233639823
1383380.9948392278,6542567.0,5159186.005160772,0.7885568470541872
1297528.5162060005,4614752.0,3317223.4837939995,0.7188302824927536
1170086.9501504065,3009679.0,1839592.0498495935,0.6112253332829161
1174571.3055871404,3176839.0,2002267.6944128596,0.6302704337276329
1318015.2919928706,5531120.0,4213104.708007129,0.761709148962078
1247090.2100264598,2066401.0,819310.7899735402,0.39649167319099254
1248761.4248411478,2731175.0,1482413.5751588522,0.5427750236286039
1326932.821081027,3714841.0,2387908.178918973,0.6428022569253901
1232527.115742787,3523069.0,2290541.884257213,0.6501552720815894
