USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
170267.26051598415,613602.0,443334.73948401585,0.7225118879730116
176942.6408501052,601166.0,424223.3591498948,0.7056675845771297
180553.60228242015,593901.0,413347.39771757985,0.6959870377682137
133016.49551799637,784665.0,651648.5044820036,0.8304798920329104
140570.66829499893,879713.0,739142.3317050011,0.8402084903883438
116009.21439628734,1072895.0,956885.7856037127,0.8918727234293315
360358.3707125821,840651.0,480292.6292874179,0.5713341556572441
1429680.236415264,3228382.0,1798701.763584736,0.5571527048486629
701069.4698999072,737584.0,36514.53010009276,0.04950558865172341
1088588.810364474,3562231.0,2473642.189635526,0.6944081362594189
1164649.4079651805,2959697.0,1795047.5920348195,0.6064970813008289
1310689.2935033552,1866751.0,556061.7064966448,0.29787674226323957
1248239.3757455603,2045253.0,797013.6242544397,0.3896895025967153
1281331.5988922005,1172705.0,108626.5988922005,0.09262909162338398
1032706.5382877568,1019400.0,13306.538287756848,0.01305330418653801
1095399.8259865637,390011.0,705388.8259865637,1.8086382845267537
1641331.4702261146,2299610.0,658278.5297738854,0.28625659558528854
2036217.0821881334,2537484.0,501266.9178118666,0.19754485853383374
2767192.047527385,4790743.0,2023550.952472615,0.4223877073916541
2193718.0832019784,2688755.0,495036.91679802164,0.18411380612886694
1702676.6934272426,1064818.0,637858.6934272426,0.5990307202049951
1727469.2536343643,1109722.0,617747.2536343643,0.5566684751986212
5807775.042599225,8784140.0,2976364.9574007746,0.3388339618221903
1548708.2925543212,1935405.0,386696.70744567877,0.19980144075564482
1400119.3597067143,1918824.0,518704.6402932857,0.27032424041667485
2001477.5867223572,2400453.0,398975.4132776428,0.1662083836999278
1934597.1163933282,3302329.0,1367731.8836066718,0.4141719021958962
2178844.826273379,4407900.0,2229055.173726621,0.5056954952985824
719158.652407465,1209460.0,490301.34759253496,0.4053886425285127
1481502.542652249,4034147.0,2552644.4573477507,0.6327594054821876
1365737.6685695404,2766655.0,1400917.3314304596,0.5063577972065398
1388217.6661867958,1547226.0,159008.3338132042,0.10276994686826889
1728373.868154686,2153471.0,425097.13184531406,0.1974009085078527
1419930.5890980065,984191.0,435739.5890980065,0.44273884753874654
1589622.0807756528,4168047.0,2578424.919224347,0.618617045159123
3045329.743430542,3180420.0,135090.25656945817,0.04247560277241942
1008653.153304276,1115243.0,106589.84669572394,0.09557544561653733
2405637.62707212,5534621.0,3128983.37292788,0.5653473603572639
2957760.3764939117,4959584.0,2001823.6235060883,0.40362732509542903
2541533.2222460127,4205866.0,1664332.7777539873,0.3957170242118953
2219386.2493967083,2925407.0,706020.7506032917,0.24134103412048022
3238541.9690986783,3985893.0,747351.0309013217,0.18749901989374068
2066236.2603913436,2686148.0,619911.7396086564,0.23078093225267424
1348831.4379327614,1040537.0,308294.4379327614,0.2962839744600734
2307650.708431446,2910140.0,602489.291568554,0.20703103341026685
1698051.0985622364,1726249.0,28197.90143776359,0.016334782199881704
