USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
114591.855064468,95811.0,18780.855064468007,0.19601982094402529
308987.6294915087,429957.0,120969.3705084913,0.28135225268687636
332212.02175144345,250532.0,81680.02175144345,0.32602630303291974
644541.7031954174,855700.0,211158.29680458258,0.2467667369458719
191027.81682614324,123582.0,67445.81682614324,0.5457576089247888
181330.9067703146,193430.0,12099.093229685386,0.062550241584477
364810.0796686593,343141.0,21669.07966865931,0.06314920009168042
538599.6006984523,632898.0,94298.39930154767,0.14899462362268118
281217.7313953192,120746.0,160471.73139531922,1.329002462982784
512244.2342335326,507460.0,4784.234233532625,0.009427805607402799
525220.6365942017,501479.0,23741.63659420167,0.04734323190841824
487085.9944407833,457898.0,29187.99444078328,0.06374344164155178
881814.7686302122,1263831.0,382016.2313697878,0.3022684452033443
295789.7792429556,417066.0,121276.22075704439,0.2907842421991828
338302.67900938855,328546.0,9756.67900938855,0.029696538717222398
743170.591925769,1698298.0,955127.408074231,0.5624027161748003
338851.0134028357,325913.0,12938.013402835699,0.039697751862723174
150455.29641155805,174986.0,24530.703588441946,0.1401866640099319
589078.1722710181,1960156.0,1371077.8277289819,0.6994738315363582
276209.10027856415,290517.0,14307.899721435853,0.049249784767968326
317537.9929728478,560751.0,243213.00702715223,0.43372728185442777
673498.0792604969,841863.0,168364.9207395031,0.19999087825394762
672182.6096267952,702603.0,30420.390373204835,0.04329669866653691
532413.9747305549,319197.0,213216.97473055485,0.6679792564797127
542489.3633165595,706292.0,163802.63668344053,0.23191914489112228
273809.8682359979,373911.0,100101.13176400209,0.26771379222328867
251067.5396948283,339114.0,88046.4603051717,0.2596367602197836
364197.01285329694,485651.0,121453.98714670306,0.2500849110713312
396557.3511918388,110863.0,285694.3511918388,2.5770036097872038
460114.51885195525,340750.0,119364.51885195525,0.35029939501674323
820275.3279935572,976934.0,156658.6720064428,0.16035747758440466
635940.8760110349,343027.0,292913.87601103494,0.8539090975667657
341203.6340211757,382100.0,40896.365978824324,0.10703053121911626
185409.39577158287,247307.0,61897.60422841713,0.2502865031253346
481255.8430575754,840478.0,359222.1569424246,0.4274022127199339
407818.05944196065,382168.0,25650.05944196065,0.06711723493845809
475785.41322410473,690905.0,215119.58677589527,0.3113591402231787
299291.826549537,13930.0,285361.826549537,20.485414684101723
575391.8645973859,1541555.0,966163.1354026141,0.6267458088765008
733110.2748869832,2361385.0,1628274.7251130168,0.6895422496174985
275506.61578339816,251728.0,23778.615783398156,0.09446154493500189
97213.13394700811,125092.0,27878.866052991885,0.22286689838672247
383419.21724510874,428896.0,45476.78275489126,0.10603219138180646
798335.2107333338,1580999.0,782663.7892666662,0.4950438230932886
397236.6366324466,223042.0,174194.6366324466,0.7809947751205899
658151.0072615489,948632.0,290480.9927384511,0.3062104090294773
539631.8754137922,687257.0,147625.1245862078,0.21480337717361597
168211.64411062587,188785.0,20573.35588937413,0.10897770421047291
321763.41327989433,433100.0,111336.58672010567,0.2570690065114423
274033.6121732632,188660.0,85373.61217326322,0.45252630220111956
442935.15592855786,529567.0,86631.84407144214,0.16358995947905014
346867.79755249876,120020.0,226847.79755249876,1.890083299054314
374706.2677609331,368549.0,6157.267760933086,0.016706781895848545
754646.4938246093,926813.0,172166.50617539068,0.18576185937766376
613647.1237143357,607867.0,5780.123714335728,0.009508862488563663
156758.58252734115,109941.0,46817.58252734115,0.42584279320127294
305321.6706360332,305959.0,637.3293639668263,0.002083054801351901
363825.98866999097,287475.0,76350.98866999097,0.26559175117833195
304823.3061746857,131351.0,173472.3061746857,1.3206774685741693
566438.8755222086,910807.0,344368.12447779137,0.37809121414063723
879708.9616746188,1717282.0,837573.0383253812,0.4877317984613949
392282.10902447643,327571.0,64711.109024476435,0.19754834531895812
171939.7147606167,75498.0,96441.71476061671,1.2774075440490704
224192.6454402896,260236.0,36043.354559710395,0.13850256905159314
427077.7312179056,543496.0,116418.26878209441,0.21420262298543946
360518.6062251214,494825.0,134306.39377487858,0.2714220053046604
204524.8337929408,108244.0,96280.8337929408,0.8894796366813938
-5028.802260334589,5776.0,10804.802260334589,1.8706375104457391
13419.446134700876,31796.0,18376.553865299124,0.5779517507013185
42003.96930820195,8705.0,33298.96930820195,3.8252693059393397
47437.630819277685,148040.0,100602.36918072231,0.6795620722826419
9876.756515363304,32874.0,22997.243484636696,0.6995572027935967
79739.50778793701,171529.0,91789.49221206299,0.5351252103846171
73706.57050122228,3092.0,70614.57050122228,22.83783004567344
277314.8456667544,1355479.0,1078164.1543332455,0.795411920312484
263909.4095394352,522060.0,258150.59046056482,0.49448452373398616
235290.75780652504,241455.0,6164.242193474958,0.025529569457973363
148127.6753579051,300345.0,152217.3246420949,0.5068082526497691
590889.5221264008,1732368.0,1141478.4778735992,0.6589122391279446
769870.3123409057,3124341.0,2354470.687659094,0.7535895370124753
442548.1411897781,593533.0,150984.8588102219,0.25438325890931407
164846.50458593323,221460.0,56613.49541406677,0.25563756621541933
71827.92937661782,64638.0,7189.929376617816,0.11123378471824338
392253.1574351059,633851.0,241597.84256489412,0.3811587306242226
197938.45452403065,391670.0,193731.54547596935,0.49462952351716843
357153.43562376633,345244.0,11909.43562376633,0.03449570629400172
