USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3694905.5468377555,3110540.0,584365.5468377555,0.18786626979166174
2456062.3267796636,1708227.0,747835.3267796636,0.43778451387295925
3983228.548285454,6596512.0,2613283.451714546,0.39616140343783895
5779170.460008849,9076701.0,3297530.5399911506,0.3632961513209646
3639729.6426102403,4007152.0,367422.35738975974,0.09169164468674004
1970220.9230164136,1581182.0,389038.9230164136,0.24604310131054716
2057496.1933159016,1691701.0,365795.19331590156,0.21622922331777397
4046958.2942486745,2814729.0,1232229.2942486745,0.43777901682494996
3033799.49089597,2150358.0,883441.4908959698,0.41083461028162277
4159838.388182139,5220798.0,1060959.611817861,0.20321790113654292
3645546.622715477,3078575.0,566971.6227154769,0.1841669027766018
3813113.3202109938,4035989.0,222875.67978900624,0.05522207314960627
2085203.5741201288,2928953.0,843749.4258798712,0.28807202637934826
2743919.557266387,7963150.0,5219230.442733613,0.6554228468299119
3344754.2069361825,1495670.0,1849084.2069361825,1.2362915662787797
2564083.69424679,1689665.0,874418.6942467899,0.5175100947506103
3721393.040978697,3023806.0,697587.0409786971,0.23069834538945194
3518426.1961158914,2425785.0,1092641.1961158914,0.45042788050709004
4478133.21496851,5244521.0,766387.78503149,0.14613113095199542
1526596.771095369,2336826.0,810229.228904631,0.3467221046430633
2111076.2270697076,4035406.0,1924329.7729302924,0.47686150363316415
2713204.781600368,1473941.0,1239263.7816003682,0.8407824883088049
2654031.9581187903,3061413.0,407381.0418812097,0.13306961258778535
5661810.567854706,10026919.0,4365108.432145294,0.4353389542834936
2916782.9013292096,2781718.0,135064.90132920956,0.04855449090425757
2388931.66434073,2364584.0,24347.664340729825,0.010296806685966676
2269882.2627828363,3967470.0,1697587.7372171637,0.4278766410879386
2306518.384338558,5941540.0,3635021.615661442,0.6117978866861861
3349992.9399395706,7060882.0,3710889.0600604294,0.5255560226130999
3573257.6604263964,7103577.0,3530319.3395736036,0.4969776972324793
4155960.662357042,4640779.0,484818.3376429579,0.10446917158583892
2828415.3342209468,3288758.0,460342.66577905323,0.13997462439591277
2463309.2538262364,1509699.0,953610.2538262364,0.6316558822826512
1990787.328751689,3111930.0,1121142.671248311,0.3602724583291754
1924664.9416060122,2717527.0,792862.0583939878,0.2917586682281309
2671487.6994575267,2895214.0,223726.30054247333,0.07727452980763196
2382014.902894039,2590409.0,208394.09710596083,0.08044833734980107
4168774.134032605,6486137.0,2317362.865967395,0.35727935841740543
3984592.107777061,6118776.0,2134183.892222939,0.3487926167297085
2871753.1518288436,2589665.0,282088.15182884363,0.10892843353439292
2212100.3955351636,4620866.0,2408765.6044648364,0.5212801246486777
1808345.5665196017,4931085.0,3122739.4334803983,0.6332763344132981
2805812.315144353,3569752.0,763939.6848556469,0.2140035735971706
3731567.931674707,6540518.0,2808950.068325293,0.4294690525009323
5829587.52023652,8161064.0,2331476.47976348,0.2856829060234646
4139977.4689501137,5618950.0,1478972.5310498863,0.26321154860781576
2282618.9574872954,3635960.0,1353341.0425127046,0.37221010201231713
1555927.3170874808,797494.0,758433.3170874808,0.9510207187608695
1001709.5993285426,2.0,1001707.5993285426,500853.7996642713
1208180.5889407638,1011422.0,196758.58894076385,0.19453659198708734
896188.5545174559,948650.0,52461.445482544135,0.055301160051171805
507622.7429319313,1185306.0,677683.2570680687,0.5717369667141385
529280.0547497841,1071988.0,542707.9452502159,0.5062630787380231
538201.2529622905,1111835.0,573633.7470377095,0.5159342411758124
-133072.89168139477,71204.0,204276.89168139477,2.8688962934862476
1359257.3813997288,7496427.0,6137169.618600272,0.8186793012991751
1200040.7987039143,2916655.0,1716614.2012960857,0.5885557946675509
1634526.1192662013,4713047.0,3078520.8807337987,0.6531912117010076
2072008.5079911542,6642107.0,4570098.492008846,0.6880495138077188
-1176454.5509183928,2.0,1176456.5509183928,588228.2754591964
94324.752669913,3107595.0,3013270.2473300872,0.9696470252172781
-51224.22964280681,7265651.0,7316875.229642807,1.0070501913239167
828503.9721835371,5759515.0,4931011.027816463,0.8561503924925038
1900791.3225812695,6105605.0,4204813.67741873,0.6886809214514745
1616630.1742453491,2625060.0,1008429.8257546509,0.38415496245977265
1826945.1592377787,4055905.0,2228959.8407622213,0.5495591836500661
1045338.8680008948,4485883.0,3440544.131999105,0.7669714372842772
1046360.8785312609,8209284.0,7162923.12146874,0.8725393251675468
790829.2337896624,8642316.0,7851486.766210338,0.9084933675429524
1467030.4494984408,12350027.0,10882996.550501559,0.8812123690500077
2307428.7103275126,5945935.0,3638506.2896724874,0.6119317297737845
2826928.495650228,6824909.0,3997980.504349772,0.5857924998486825
3093014.1354917344,4901852.0,1808837.8645082656,0.369011113454316
1940019.773830714,3339014.0,1398994.226169286,0.4189842349176392
2032773.2878335589,3923525.0,1890751.7121664411,0.4819012781023292
1203154.1567275533,3066484.0,1863329.8432724467,0.6076437520210269
772597.2345655969,4880628.0,4108030.765434403,0.8417012657867805
1897943.74161433,4428693.0,2530749.25838567,0.5714438229034322
2695304.9532449543,5829376.0,3134071.0467550457,0.5376340532425847
6193857.931230995,14670676.0,8476818.068769004,0.5778069169252327
3951190.919098424,6622941.0,2671750.080901576,0.4034084073679014
2320765.104614961,3735306.0,1414540.895385039,0.3786947830740076
1963374.2345076124,5430640.0,3467265.7654923876,0.6384635633171022
1070009.6455038185,3146919.0,2076909.3544961815,0.6599818280979528
2323153.919747907,6711845.0,4388691.080252092,0.6538725313609137
3200505.120748269,6381622.0,3181116.879251731,0.4984809315330383
3687381.526093672,5208033.0,1520651.473906328,0.29198191983544036
4175889.031080313,7580013.0,3404123.968919687,0.4490921016784123
369629.45101554086,575563.0,205933.54898445914,0.357794974632593
