USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1337333.0032521896,1920545.0,583211.9967478104,0.30367005029708255
856890.1260561869,1132615.0,275724.87394381315,0.24344095208328792
626092.4830101167,1036949.0,410856.51698988327,0.39621670592274383
183352.58273440297,460710.0,277357.41726559703,0.602021699693076
297601.6508741621,383910.0,86308.3491258379,0.22481401663368475
1976045.111670887,2730612.0,754566.8883291129,0.2763361797022473
2482762.9125774405,2890302.0,407539.0874225595,0.14100225077606407
2526454.4804860586,3234128.0,707673.5195139414,0.21881432012398438
1824362.3945526686,3160826.0,1336463.6054473314,0.42282099851346816
1465853.296913716,2267552.0,801698.703086284,0.35355251085147504
664061.2033748035,792828.0,128766.79662519647,0.16241454215188725
744618.8582578267,680228.0,64390.85825782665,0.09466069943875678
3758959.8644199064,4921142.0,1162182.1355800936,0.23616106496827233
2404176.9126960044,2428781.0,24604.08730399562,0.01013022059378578
2926483.184753971,3372459.0,445975.8152460288,0.1322405447319089
1330087.9499807064,1652324.0,322236.05001929356,0.1950198932045371
950119.4576774032,1124527.0,174407.54232259677,0.15509413497639166
571552.0416213248,513389.0,58163.04162132484,0.11329234093703769
456240.6229091482,385027.0,71213.62290914822,0.18495747807075405
3114631.3521013837,3368307.0,253675.64789861627,0.07531250800435242
3269534.395862977,3973143.0,703608.604137023,0.17709118552667824
4010581.410210563,5055485.0,1044903.5897894371,0.20668711108616425
2296202.2942266753,2677386.0,381183.7057733247,0.14237159146022452
1395196.7377678615,1662857.0,267660.26223213854,0.16096408905404286
948254.3349589563,1094266.0,146011.66504104366,0.13343342938649622
996882.391875227,1107910.0,111027.60812477302,0.1002135625861063
4375189.291300659,5043452.0,668262.7086993409,0.13250105457518796
4017999.51565108,4198748.0,180748.48434892017,0.043048185875627726
2014569.7219098837,2301337.0,286767.27809011634,0.12460898950919241
291141.5273782823,358254.0,67112.47262171772,0.18733209572459128
633347.7414324426,665070.0,31722.258567557437,0.04769762366000186
533086.7161260196,562412.0,29325.2838739804,0.05214199532367801
394376.77955937316,392373.0,2003.779559373157,0.005106823250766891
2120714.4367482336,2613140.0,492425.5632517664,0.18844209007239046
1455696.520221214,2030236.0,574539.479778786,0.28299147477376324
2739971.6361759678,3441526.0,701554.3638240322,0.20384979332541212
1889391.7135786598,2955474.0,1066082.2864213402,0.36071448654981914
1376478.3766497276,2229464.0,852985.6233502724,0.3825967243024657
538326.0850514097,393573.0,144753.08505140967,0.3677922140274096
556116.5664550271,497604.0,58512.56645502709,0.11758861756542771
3546878.9347551716,4150906.0,604027.0652448284,0.14551692214779818
3808061.8090295224,4293905.0,485843.19097047765,0.11314716813028645
4033250.2041025776,4567133.0,533882.7958974224,0.11689670432138113
2851244.737044255,3706666.0,855421.2629557452,0.23077915921093112
1511954.6061405083,1418183.0,93771.60614050832,0.06612094922905458
727606.9836741709,522039.0,205567.98367417092,0.3937789775747998
615904.7112840458,485411.0,130493.71128404583,0.2688313847111949
3019293.7449187054,3268183.0,248889.25508129457,0.07615523827193721
2808427.4270891957,2832386.0,23958.5729108043,0.008458795132727072
3136220.738783326,3461380.0,325159.261216674,0.09393919801254817
1206599.7494602113,1427631.0,221031.25053978874,0.1548237958826817
1478421.6482253068,1965637.0,487215.35177469323,0.2478663923067653
987134.2852859313,1847449.0,860314.7147140687,0.46567711190623867
1281756.3982938274,1856300.0,574543.6017061726,0.3095101016571527
3493072.1299906475,4353734.0,860661.8700093525,0.19768361365424542
2611554.454868123,3291729.0,680174.5451318771,0.20663139193168
2695514.354295098,3362839.0,667324.6457049018,0.19844085479706336
1889466.3720294004,1807178.0,82288.37202940043,0.04553418203929022
1865604.3558819266,2141602.0,275997.6441180734,0.12887438661248607
802790.5654950507,770654.0,32136.565495050745,0.041700381098457605
526199.5224610786,391827.0,134372.5224610786,0.34293839490662614
2145065.4382681227,2279470.0,134404.56173187727,0.058963075509604106
2005789.9055000274,2137962.0,132172.09449997265,0.061821535883225545
2071469.3214585232,2362218.0,290748.67854147684,0.12308291552323995
572149.7620521332,481616.0,90533.76205213321,0.18797914116668302
534695.0778722463,784905.0,250209.92212775373,0.31877733245138423
415335.96418557083,482566.0,67230.03581442917,0.1393178048483092
461250.02217334276,362103.0,99147.02217334276,0.27380889463313685
1194944.4885360394,94735.0,1100209.4885360394,11.613548197984265
-506416.9395516268,639.0,507055.9395516268,793.5147723812626
5897797.598719286,12819790.0,6921992.401280714,0.5399458494468875
1706189.198055761,319033.0,1387156.198055761,4.348002238187776
4193718.5591880125,3309514.0,884204.5591880125,0.2671705148212132
522071.4198146565,372.0,521699.4198146565,1402.4177952006894
394463.8334511998,361353.0,33110.83345119981,0.091630160677232
595987.0920257645,11893.0,584094.0920257645,49.112426807850376
266556.0563238687,27775.0,238781.0563238687,8.596977725431817
17305318.402686592,25057073.0,7751754.597313408,0.30936393078766256
-599868.1678209486,181.0,600049.1678209486,3315.188772491429
2264217.0446560914,1645068.0,619149.0446560914,0.3763668399458815
710456.3697845482,100855.0,609601.3697845482,6.044334636701683
-535458.9284351966,38019.0,573477.9284351966,15.083982441284533
6223628.210569438,22243776.0,16020147.789430562,0.7202081062779342
5809673.837158255,31192871.0,25383197.162841745,0.8137499482763785
10868090.793965045,21649717.0,10781626.206034955,0.4980031011968865
10181696.226317722,998081.0,9183615.226317722,9.201272468184168
2929752.4024017747,1623024.0,1306728.4024017747,0.805119580734342
847920.8633828845,15561.0,832359.8633828845,53.49012681594271
3872846.62611877,282712.0,3590134.62611877,12.698911351901476
13175629.39247525,29176590.0,16000960.60752475,0.5484177762899897
-2573251.6684118155,7419.0,2580670.6684118155,347.84616099364007
-2994748.8068984896,10868.0,3005616.8068984896,276.5565703807959
-797747.5117479749,6139.0,803886.5117479749,130.9474689278343
974455.5162503889,40526.0,933929.5162503889,23.045193610284482
2296418.2697795844,454992.0,1841426.2697795844,4.04716186170215
-357221.1882025269,260139.0,617360.1882025269,2.3731935165527926
