USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4661770.227658131,5922913.0,1261142.7723418688,0.21292610111643862
5128908.4438320305,8896144.0,3767235.5561679695,0.4234683651892291
4592916.692781049,18209195.0,13616278.30721895,0.747769371859599
4767758.619975687,6310788.0,1543029.380024313,0.24450660995493953
4336113.37938252,7280052.0,2943938.62061748,0.4043842847025653
4843171.987499222,19595821.0,14752649.012500778,0.7528466917768221
5459178.717415739,39363965.0,33904786.282584265,0.8613153243730469
5455549.030755795,26678748.0,21223198.969244204,0.7955095557424285
4784391.0052801855,12400114.0,7615722.9947198145,0.6141655628907778
4256955.1159107005,16019039.0,11762083.884089299,0.7342565233837872
5228324.790203468,12495984.0,7267659.209796532,0.5815995931009941
5151068.8162924405,13137433.0,7986364.1837075595,0.6079090324348417
5830602.304039437,11274701.0,5444098.695960563,0.4828596958766856
5169889.5892528035,7216988.0,2047098.4107471965,0.28364996737519815
5781422.200807257,24413640.0,18632217.79919274,0.7631888484958712
5140822.328233179,8791782.0,3650959.6717668213,0.4152695860482916
5756232.841609534,12212267.0,6456034.158390466,0.5286515729135685
4393806.683111742,12986009.0,8592202.316888258,0.6616507286332743
4855423.80090351,5980857.0,1125433.1990964897,0.1881725644161848
4475850.484192063,15468687.0,10992836.515807938,0.710650911470892
5173951.637770534,26389165.0,21215213.362229466,0.8039365156960998
5401684.809587171,15177105.0,9775420.190412829,0.6440899097958951
5493506.008403068,14540064.0,9046557.991596932,0.6221814423648294
4009341.6631343146,11625661.0,7616319.336865686,0.6551300039512322
4775634.203775385,12809500.0,8033865.796224615,0.6271802799660108
4762641.036153879,9424243.0,4661601.963846121,0.49463940645907806
4832663.812809642,24678614.0,19845950.187190358,0.8041760443755211
2781829.6431330396,10490543.0,7708713.35686696,0.7348250092361244
3724439.2103997916,8589390.0,4864950.789600208,0.5663907203654984
3745353.444945558,8230252.0,4484898.555054442,0.544928460884848
