USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5700804.016631125,7292431.357523876,1591627.3408927517,0.21825743196754396
5138736.255391876,5296803.511078252,158067.25568637624,0.029842008553985236
5238229.183483343,4788960.011802083,449269.17168125976,0.09381351495399103
3220483.58116885,2774696.467796671,445787.11337217875,0.16066157813873205
4643572.440104037,5252765.610049536,609193.1699454999,0.11597570026349507
4004199.8501014393,3268194.6463398403,736005.203761599,0.2252023772775822
5499102.337734391,5883662.513877087,384560.1761426963,0.06536067886893247
4252028.096976534,3973725.508634906,278302.58834162867,0.07003568508616842
5949518.890802574,8035501.649529906,2085982.7587273316,0.25959583479761544
4372712.913407665,5079957.144868761,707244.2314610966,0.1392224798934535
5230502.972965109,5102452.905217461,128050.06774764787,0.025095786306368762
3774305.5191236963,4147858.6481738025,373553.1290501063,0.09005927171953468
5492391.422754465,7497972.86341629,2005581.4406618252,0.2674831554068902
5491998.459385403,6382783.037063435,890784.5776780313,0.1395605290835422
3470932.54380449,4036610.6175132133,565678.0737087233,0.14013689387192216
3869968.5347432923,5190688.251674529,1320719.716931237,0.254440192301121
5287885.455664609,7130092.651688369,1842207.1960237604,0.25837072335764605
4318665.546924865,4828972.83554855,510307.288623685,0.10567615640060157
3904975.6289767493,4514580.111719224,609604.4827424744,0.13503016175524846
6360495.80353164,6384032.953474298,23537.14994265791,0.003686877889602465
5333738.589028396,5631718.203112207,297979.61408381164,0.05291095955744763
5663288.345373414,5751385.6196621675,88097.27428875305,0.015317573905595261
5626642.959919414,6380939.615485924,754296.6555665107,0.11821090639000964
5298674.430014994,5880333.9618595345,581659.5318445405,0.09891607102883025
4417623.395008245,4541807.503119989,124184.10811174475,0.027342441974134
4807326.283885175,4540054.338088559,267271.9457966164,0.05886976804536275
6201504.120754767,6730500.4834064795,528996.3626517123,0.07859688353873702
4795893.413780823,4918170.006814853,122276.59303402994,0.024862213560043186
6768000.741574362,7438221.206546837,670220.4649724755,0.09010493858162932
8615849.047806619,11498644.410932925,2882795.363126306,0.2507074103783347
4976842.678245868,6384032.953474298,1407190.2752284305,0.2204234040588111
5489948.795781169,5020565.602501344,469383.19327982515,0.09349209440585125
5986202.1539282575,7481738.536991598,1495536.3830633406,0.19989155938409667
4601475.1765589425,5535881.249774188,934406.0732152453,0.16879084486383453
7498276.019214818,10086000.005898401,2587723.986683583,0.2565659315060732
6800118.814242069,8830969.969105586,2030851.1548635177,0.229969206323686
7598240.918812329,9359259.766956845,1761018.8481445163,0.1881579197493639
5095922.966115291,5411872.4021895565,315949.4360742653,0.05838079921219821
5606333.222696461,6556538.7401369065,950205.5174404457,0.14492486891347256
5222842.493569908,6796240.981197132,1573398.487627224,0.2315101085997801
2967301.9987743488,4568515.235619084,1601213.2368447352,0.350488759315203
6595224.207460229,8671392.748907212,2076168.5414469829,0.2394273447836423
5607558.501842093,6004829.647783628,397271.145941535,0.06615860386450215
5487366.649878419,6748570.026268129,1261203.3763897102,0.18688453575803513
5769709.933243565,7850946.158124492,2081236.2248809263,0.26509368208151257
7380406.970599692,11007846.63531388,3627439.6647141874,0.32953217689980596
3146698.533324097,4495210.509921109,1348511.9765970125,0.29998861535422927
3705540.27501528,4944660.758930442,1239120.4839151618,0.2505976737994035
6160070.863766662,9627955.328001238,3467884.4642345766,0.3601890895929727
5452975.749110136,5762366.832768554,309391.0836584177,0.05369166744106248
1514106.8026554086,1846083.3324720496,331976.529816641,0.17982748881227292
3693508.742060047,4645189.539037374,951680.7969773267,0.20487448121967144
5597784.203084785,8707364.085090324,3109579.8820055397,0.3571206913617054
4702549.518438522,7810160.227801502,3107610.70936298,0.3978933362085131
3911732.63042164,5004861.875165727,1093129.244744087,0.21841346914451862
5177539.629558826,7911222.032307035,2733682.4027482094,0.34554489705695
2672200.6022774526,3524752.9811421977,852552.3788647451,0.24187578063654128
2345606.316489838,5187780.896872017,2842174.5803821785,0.5478594098096691
1649271.3931619534,3240525.089031511,1591253.6958695576,0.4910481024373529
4661312.856454223,8661040.596576534,3999727.740122311,0.4618068343546722
2644558.589867343,6543857.23957154,3899298.6497041965,0.595871594833188
3363984.887821256,5376882.036143636,2012897.1483223801,0.3743614114632974
3650740.352929192,5704500.534861659,2053760.1819324666,0.3600245401646321
3606031.158006538,4837804.301830124,1231773.143823586,0.2546140908092563
1754956.2347244197,3144968.0221545678,1390011.787430148,0.44197962511487576
3941358.8366115917,6502696.607829977,2561337.771218385,0.3938885551163877
2862859.1479395144,4995373.997639935,2132514.849700421,0.42689793611207644
3138233.6269837217,6217705.637647887,3079472.010664165,0.49527465437059626
5835226.236778299,8890419.859139157,3055193.622360858,0.34365009423263465
3679542.393430703,6590382.209870013,2910839.8164393106,0.4416799699537795
5822775.434798762,9432382.156198092,3609606.7213993296,0.3826824084971397
5200455.608154653,7100825.82701911,1900370.2188644577,0.267626648668585
4407523.46201941,5849049.584296592,1441526.1222771816,0.24645476183812176
4133145.5488969097,6178527.91487323,2045382.3659763206,0.33104687623933593
2983202.721979874,4900355.734992621,1917153.0130127463,0.39122731423816387
4569319.258225992,5945172.805871673,1375853.5476456806,0.2314236427723071
3849193.9714695234,5863028.408751572,2013834.4372820482,0.3434802455120388
