USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
654020.9459207925,1418293.0,764272.0540792075,0.5388675358894159
600977.4180900761,1247583.0,646605.5819099239,0.5182866245451596
632257.7495530327,576435.0,55822.749553032685,0.09684136034944561
723866.0426957179,1761240.0,1037373.9573042821,0.5890020424838649
728373.6880395712,626307.0,102066.68803957116,0.1629659065595166
597917.595508978,1688501.0,1090583.404491022,0.6458885156070514
574161.5241296712,1859915.0,1285753.475870329,0.6912969011327555
644536.033859352,3255556.0,2611019.966140648,0.8020196753306188
702676.9235579374,2517840.0,1815163.0764420626,0.7209207401749367
713218.1842918679,3959858.0,3246639.815708132,0.8198879393423026
746366.0292046993,3994535.0,3248168.970795301,0.8131532132764642
715368.9881710564,4367530.0,3652161.0118289436,0.8362074242944968
583486.2990341133,1868344.0,1284857.7009658867,0.6876986791329042
510992.8045138808,336312.0,174680.8045138808,0.5194010457964058
635058.4356299669,1091159.0,456100.5643700331,0.4179964279908181
633962.5999541617,2411106.0,1777143.4000458382,0.7370656454116237
726760.8653943192,3441234.0,2714473.1346056806,0.7888080655386064
762615.15864974,3603061.0,2840445.84135026,0.7883424236642844
745784.9448661768,1982851.0,1237066.0551338233,0.6238825081328971
589652.3028237079,394974.0,194678.30282370793,0.492888906165236
550360.6171469536,594668.0,44307.38285304641,0.07450776374892613
567963.9786001707,1320141.0,752177.0213998293,0.5697702149996321
681980.8713578664,2046501.0,1364520.1286421334,0.6667576163618456
716001.1437775241,1807227.0,1091225.8562224759,0.6038122804841206
752697.3250938765,1402442.0,649744.6749061235,0.4632952199849431
674492.7883169395,2817948.0,2143455.2116830605,0.7606439904792638
625935.4132537603,3341168.0,2715232.5867462396,0.8126597006634325
515943.90655889886,1325884.0,809940.0934411011,0.6108679895383767
627831.092882369,854882.0,227050.90711763105,0.2655932714896688
704305.9869959147,1909800.0,1205494.0130040853,0.6312147936978141
695564.9749871255,5396919.0,4701354.025012875,0.8711181370357559
764653.9423358821,3082705.0,2318051.057664118,0.751953578971753
689429.5038383859,2890209.0,2200779.496161614,0.7614603290494265
581249.3888741356,1226502.0,645252.6111258644,0.5260917724764121
506606.0047083574,628026.0,121419.99529164261,0.193335937193114
681435.619654364,1911369.0,1229933.380345636,0.6434829592536219
640520.8602975318,2107706.0,1467185.1397024682,0.6961052156716677
606619.6955752485,82084.0,524535.6955752485,6.3902306853375626
729982.8270146131,2696098.0,1966115.172985387,0.7292446984439687
746087.406798206,1298977.0,552889.593201794,0.4256346287900355
626998.9282392585,2529140.0,1902141.0717607415,0.7520900668846887
524626.491812413,887564.0,362937.508187587,0.4089141833012459
608283.7878210177,430280.0,178003.78782101767,0.4136929158246204
681220.754980871,1626586.0,945365.245019129,0.5811959804271825
