USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3185062.3853598903,3195971.0,10908.614640109707,0.0034132395569639734
6548477.999319023,7704886.0,1156408.0006809765,0.15008761981435892
2063354.7235299796,2669152.0,605797.2764700204,0.22696244967316226
7541679.352152931,7743418.0,201738.64784706943,0.026052919763219475
2695084.3516216176,3531420.0,836335.6483783824,0.23682701247044602
4372502.299679296,5085113.0,712610.7003207039,0.14013664992709188
1255680.7475500724,1552660.0,296979.2524499276,0.19127127152752543
1596716.7637630957,1833113.0,236396.23623690428,0.12895890009885058
6233464.490436272,7020105.0,786640.5095637282,0.112055376602448
3215022.6737613874,5186192.0,1971169.3262386126,0.3800802836143769
7767695.284392544,6175902.0,1591793.284392544,0.25774263976218276
922259.615773277,926592.0,4332.384226722992,0.004675611516959991
8812112.449431732,10406727.0,1594614.5505682677,0.15322920939198922
768433.2214558044,829034.0,60600.77854419558,0.07309806177333569
2445873.900486638,2510583.0,64709.09951336216,0.025774531060459727
5223236.760513795,7281963.0,2058726.2394862054,0.28271583355836954
1292241.6745149351,1661537.0,369295.3254850649,0.2222612710310182
7986682.236486857,10476157.0,2489474.763513143,0.23763244131537387
1868837.3403751065,2647329.0,778491.6596248935,0.2940668347700242
4868196.477806631,7020105.0,2151908.5221933695,0.3065350905995522
893927.9064353013,976381.0,82453.0935646987,0.08444766291509022
2045727.6720036166,2312984.0,267256.3279963834,0.11554612050770062
4021852.8452589624,4161228.0,139375.15474103764,0.033493755867507774
1105619.6205196278,1791448.0,685828.3794803722,0.3828346563675709
6336162.411389888,6214003.0,122159.41138988826,0.0196587306748787
486638.9299903641,489176.0,2537.070009635878,0.005186415542945438
7828708.83145021,8136756.0,308047.16854979005,0.03785872017666378
820583.8736966117,913171.0,92587.12630338827,0.10139078694284889
1134012.3462672876,1076062.0,57950.34626728762,0.05385409601611024
3547379.5286319195,5871549.0,2324169.4713680805,0.3958358299263245
563254.7980043788,587615.0,24360.201995621203,0.04145605880656757
6885580.609860283,8163251.0,1277670.3901397167,0.15651489708447244
1133287.746583275,1045301.0,87986.74658327503,0.08417359840206316
6890492.827833468,5890565.0,999927.8278334681,0.16975075019687721
889215.1388226155,1063258.0,174042.8611773845,0.16368826867739017
2512556.7928326745,2764846.0,252289.20716732554,0.09124891844512335
3403526.4710603016,7083103.0,3679576.5289396984,0.5194865200943285
623188.401641681,1179006.0,555817.598358319,0.47142898200545125
7189650.60756105,10009520.0,2819869.39243895,0.2817187430005585
1590698.0195526574,1962118.0,371419.9804473426,0.18929543505912622
3051306.5716494597,3453816.0,402509.42835054034,0.11654049559980623
710648.5395059165,18556.0,692092.5395059165,37.29750697919361
2603732.274775455,3922359.0,1318626.7252245452,0.3361820591191539
2966561.2565474487,3590625.0,624063.7434525513,0.17380365352899602
5675743.328433808,6217699.0,541955.6715661921,0.0871633817536346
6582936.592321638,6784880.0,201943.40767836198,0.029763740505117552
895037.8125652045,190944.0,704093.8125652045,3.6874361727271054
5105979.049260493,6929899.0,1823919.9507395066,0.2631957479812486
380316.54856512917,450818.0,70501.45143487083,0.15638561777673216
1430647.1963036475,3016286.0,1585638.8036963525,0.5256924587709364
4107083.274344567,5884082.0,1776998.7256554328,0.3020010131836084
1902640.0000886715,3586666.0,1684025.9999113285,0.4695240649425758
7981357.51147241,8688991.0,707633.4885275904,0.08144023725281686
663773.3929743165,749197.0,85423.60702568351,0.11402022035016626
4451148.487198122,4883148.0,431999.51280187815,0.08846742158990023
1008547.332340346,1691806.0,683258.667659654,0.4038634853284916
2706783.02121678,4103650.0,1396866.97878322,0.3403962274519562
5947879.445354376,10287409.0,4339529.554645624,0.4218292044814806
596541.9704860452,1386521.0,789979.0295139548,0.5697562673150676
8096327.856385585,8026436.0,69891.85638558492,0.008707707428998988
640864.0287724879,592574.0,48290.02877248789,0.08149198036445725
2496452.362373501,4929876.0,2433423.637626499,0.49360747362134444
565742.4254194906,1075009.0,509266.57458050945,0.47373238231541265
1111541.56605702,1529793.0,418251.4339429799,0.2734039402343846
5394921.482377398,8031788.0,2636866.517622602,0.3283037995552923
1365618.1290674428,2620093.0,1254474.8709325572,0.4787902074210943
8108963.080922924,9407914.0,1298950.919077076,0.1380700247767014
1296558.0657575794,1954006.0,657447.9342424206,0.3364615739370404
6998329.196275019,9082212.0,2083882.803724981,0.22944661539776665
2012575.7997985939,3964192.0,1951616.2002014061,0.4923112200926207
3891160.1117214886,6142996.0,2251835.8882785114,0.36656964912210777
4324929.025560012,5476831.0,1151901.974439988,0.21032271662937707
1261071.9553605043,2482821.0,1221749.0446394957,0.4920810016668522
6792990.75015588,13275985.0,6482994.24984412,0.48832491523936794
3166798.4962394224,5018134.0,1851335.5037605776,0.3689290688053722
1955609.297766373,4329444.0,2373834.702233627,0.5483001286617004
927162.9146483821,644172.0,282990.9146483821,0.43930955497659335
304258.10680822376,835173.0,530914.8931917762,0.6356945126240626
2201951.432153969,3147694.0,945742.5678460309,0.30045568846464454
707065.5345887752,1516353.0,809287.4654112248,0.5337065085842312
6462639.554587399,7802575.0,1339935.4454126013,0.17172990268117913
929143.3076930306,1369082.0,439938.69230696943,0.32133845328984634
7070615.766193982,9250135.0,2179519.233806018,0.23562026216979728
942454.7822246368,202165.0,740289.7822246368,3.6618098198235933
2841977.455873265,5271283.0,2429305.544126735,0.46085659679564445
2981747.4015845116,6300785.0,3319037.5984154884,0.5267657281458562
596082.0941312825,771091.0,175008.90586871747,0.22696271369879492
5911908.37092754,9180699.0,3268790.6290724603,0.35605029955480083
