USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8420417.038563222,12496794.0,4076376.9614367783,0.32619381910566647
7067755.789638124,7048560.0,19195.789638124406,0.002723363302309182
5650398.648230661,5640312.0,10086.648230660707,0.0017883138788529263
6032604.112726921,7512384.0,1479779.8872730788,0.1969787336846837
8815927.368747775,9165837.0,349909.6312522255,0.03817541499507633
9667484.910348319,10101893.0,434408.0896516815,0.043002642143574625
9524157.194849692,13424407.0,3900249.8051503077,0.29053423403732526
13485579.451416463,23235286.0,9749706.548583537,0.4196077702070694
4809781.497154413,6055454.0,1245672.5028455872,0.20571083569383686
3437657.2516345335,6564911.0,3127253.7483654665,0.4763588947916379
3367204.620785811,4468734.0,1101529.379214189,0.2464969674216879
7101147.531603348,4771636.0,2329511.5316033484,0.4881997561430395
8027739.382942758,10454858.0,2427118.6170572424,0.23215223172397392
7024976.377360848,12264865.0,5239888.622639152,0.4272275824184899
8355825.430370203,14758036.0,6402210.569629797,0.4338118276462936
5659178.818494365,8713607.0,3054428.1815056354,0.35053545351605087
7539992.525577679,10422219.0,2882226.4744223207,0.276546335710497
5720553.950023601,3956242.0,1764311.9500236008,0.44595652895439686
11287980.41154883,12051240.0,763259.5884511694,0.06333452727280922
8142753.879409203,10080189.0,1937435.1205907967,0.19220226134557564
8982843.029234149,12010520.0,3027676.9707658514,0.2520854193461941
11539343.433605276,20617514.0,9078170.566394724,0.4403135395661535
6876101.450888975,10637639.0,3761537.5491110254,0.3536064298770644
3704947.9146424793,6042158.0,2337210.0853575207,0.38681710828441107
3531953.6316317855,3965147.0,433193.36836821446,0.10925026698082428
7574996.213983563,11170244.0,3595247.786016437,0.321859378006106
11699333.398316823,18982703.0,7283369.601683177,0.38368453647950856
6793497.831569994,13437666.0,6644168.168430006,0.49444361605877135
9894641.39897113,17492748.0,7598106.601028871,0.4343575178141748
6585443.431949469,15867614.0,9282170.56805053,0.5849758235895157
5872408.122565116,9866596.0,3994187.877434884,0.40481923831024236
4694666.87275321,5924621.0,1229954.1272467896,0.20760047389475034
7638367.217927974,8304086.0,665718.7820720263,0.08016761652902274
8405984.28447329,13203619.0,4797634.715526709,0.363357554889058
6877077.716475391,7370830.0,493752.28352460917,0.06698733840349176
7138879.785224147,8264058.0,1125178.2147758529,0.13615323304553922
9392684.49053076,15800149.0,6407464.509469241,0.40553190412756496
6864010.261274319,7195368.0,331357.73872568086,0.046051534643631965
5649362.509288456,6867311.0,1217948.4907115437,0.17735449737335962
9346332.739798922,12681935.0,3335602.260201078,0.2630199776454522
9650712.61532734,14241594.0,4590881.38467266,0.32235727157175387
6548734.142362535,6715830.0,167095.857637465,0.024880894489209077
11330378.678599557,17294677.0,5964298.321400443,0.3448632386369773
7614555.181063925,11209396.0,3594840.818936075,0.32069888680318503
5984239.568240008,9155823.0,3171583.4317599917,0.34640069295354353
3956136.3533824305,3334157.0,621979.3533824305,0.18654771007556947
9083617.059309069,11385248.0,2301630.940690931,0.2021590518441874
7220331.567317657,5888656.0,1331675.5673176572,0.22614253020004177
