USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
760524.4182771693,1240495.0,479970.58172283066,0.3869185943698529
932554.3500041371,1391418.0,458863.64999586286,0.3297813094238129
592714.3349131283,1218516.0,625801.6650868717,0.5135768960660932
481593.9450505753,883063.0,401469.0549494247,0.45463240442575975
488269.88392754085,812183.0,323913.11607245915,0.3988178970410106
24271.838588769315,13097.0,11174.838588769315,0.8532365113208609
-44905.18436541618,862411.0,907316.1843654162,1.0520693548266618
-228354.80655468185,1666105.0,1894459.8065546819,1.1370590728403562
-455155.80432180665,688064.0,1143219.8043218066,1.6615021339901617
-159140.2076795383,2053245.0,2212385.207679538,1.0775066821930837
106569.79420155636,2586794.0,2480224.2057984434,0.9588023653211054
293810.9676541558,3266133.0,2972322.0323458444,0.9100431710361594
492231.2737720406,5082693.0,4590461.72622796,0.903155419032383
459956.4516394108,3197695.0,2737738.548360589,0.8561599991120444
595775.7863936098,6121659.0,5525883.21360639,0.9026773973536243
993771.02011776,8152100.0,7158328.97988224,0.8780963162721557
1136531.7852539995,8140767.0,7004235.214746,0.8603900854484596
1441885.2252640384,11865311.0,10423425.774735961,0.8784789353381434
1296010.6564122199,6924574.0,5628563.34358778,0.8128389332813514
1626603.2330228798,7975987.0,6349383.76697712,0.7960624518291116
2125950.076414943,9093038.0,6967087.923585057,0.7662002428214923
2361406.5516827484,5152852.0,2791445.4483172516,0.5417282406553209
3165875.165436517,6415869.0,3249993.834563483,0.5065555164177266
2816504.9316060953,6146147.0,3329642.0683939047,0.541744619579373
3404546.053492337,10933229.0,7528682.946507663,0.688605621130561
