USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3229487.73927861,3299702.9992432953,70215.25996468542,0.02127926664332746
4155410.480073901,4855794.651399978,700384.1713260775,0.1442367772130045
4128791.7723588613,5150608.914042425,1021817.141683564,0.19838763896395248
2964313.478573912,2657410.503801205,306902.9747727066,0.11548948660122604
3339172.4913609773,4252824.782469636,913652.2911086585,0.2148342190994514
2708780.7925073407,3312907.8960473035,604127.1035399628,0.18235553854689376
3703419.357273222,4165638.633767784,462219.27649456216,0.11096000328681627
4395123.171229256,3988181.059023708,406942.1122055482,0.10203702043185725
2078136.8798319297,1197318.789707614,880818.0901243156,0.7356587883661392
3592501.3278072486,2834728.2487242995,757773.0790829491,0.26731771534854054
4666791.121799393,8139935.933385419,3473144.811586026,0.42667962500062784
3203261.8187333927,4331436.205697732,1128174.3869643393,0.260461965359272
3608600.156764115,4161127.9943812746,552527.8376171594,0.13278318724231306
2109456.5538398004,3081186.2018236658,971729.6479838653,0.3153751783675801
3241540.56990929,4423808.462034224,1182267.8921249337,0.2672511484779079
4108146.787789154,5678145.105192468,1569998.3174033137,0.27649844946153357
4201375.570186766,4476331.474710593,274955.90452382714,0.061424384247952456
3442522.074208187,4503688.502589775,1061166.4283815883,0.23562163053048213
4323067.639914198,5789174.493691411,1466106.853777213,0.2532497259108119
4558898.787950673,5865397.53336435,1306498.7454136768,0.22274683650713756
3058914.0794364167,3023593.2304768595,35320.84895955725,0.011681746275766961
2324550.0720560807,1915281.771497796,409268.3005582846,0.2136856866957111
3399105.1592756454,3684529.3261632416,285424.16688759625,0.07746557066620309
3956156.633237323,2835033.8445427353,1121122.7886945875,0.39545305282781
3841983.062498159,3902929.9746186696,60946.912120510824,0.01561568168449283
3261851.3640833767,4031520.4099091426,769669.0458257659,0.19091284864488922
3101121.807896156,3674752.5152929816,573630.7073968258,0.15610050064856984
3985929.7125739455,6239180.687406274,2253250.974832328,0.36114533104971513
4672477.159140767,7412852.438755713,2740375.279614947,0.3696789194518127
2894290.466272399,2785494.6198205426,108795.8464518562,0.03905799913512863
2867043.6505297176,2551566.095277055,315477.5552526624,0.12364075374594875
2925723.5701318337,3788603.3087281873,862879.7385963537,0.227756687169768
2890152.955386838,3098133.8016586304,207980.84627179243,0.06713100840268645
3725787.724820577,6841605.896630696,3115818.171810119,0.4554220484030766
2515888.7426318056,4833127.560822919,2317238.8181911134,0.4794491328916147
4658579.948649519,8839359.059637198,4180779.110987679,0.47297310616990307
2793536.384216782,3082541.6489593117,289005.2647425295,0.09375551011292897
3608511.156419281,4261834.784644189,653323.6282249084,0.1532963292192597
2845165.4471736657,4009518.6386415935,1164353.1914679278,0.2903972512427091
3965164.683393658,6305549.107679536,2340384.4242858775,0.3711626670919937
2589453.272333983,3263065.330826368,673612.0584923853,0.2064353576156545
1793633.0171192226,2508495.1274351175,714862.1103158949,0.28497647952253596
3598549.3554463256,5194120.796884393,1595571.4414380677,0.3071879734478152
5273930.407292606,9874987.203201886,4601056.79590928,0.4659304059064931
4666052.374046453,5659531.951764034,993479.5777175808,0.17554094334743012
4575390.09576465,5229586.826720675,654196.7309560254,0.12509529961590743
3213202.864929543,2989263.8817659784,223938.98316356447,0.07491442442721624
3833888.6723232847,5779172.150851825,1945283.4785285406,0.33660244542841905
2926994.6954382416,4846835.393918524,1919840.698480282,0.39610189792893863
3308031.870360406,4090482.3603097545,782450.4899493484,0.19128562869296833
3216858.557165892,2996418.88349283,220439.67367306165,0.0735677094038675
5030695.929521871,5279405.7110848315,248709.7815629607,0.04710942768440028
