USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2709176.1676233355,3701746.0978783322,992569.9302549968,0.2681356052009865
3491373.8467748147,3297636.717034185,193737.1297406298,0.05875029494300158
870974.3668926129,599669.0921417458,271305.27475086704,0.4524249762179467
1595456.9343127795,2213226.772153219,617769.8378404398,0.27912631711002645
919642.6804664385,719627.0544932247,200015.6259732138,0.2779434496304043
1768298.122733546,2070007.831531234,301709.70879768813,0.14575293107683862
1949328.788481365,2568280.3008622266,618951.5123808617,0.2409984269135524
2248648.671724618,2293695.140103085,45046.46837846702,0.019639257018455602
722589.4733330363,165122.03506271122,557467.4382703251,3.376093554434489
1042599.7562006026,107672.940152628,934926.8160479746,8.683024859567334
3236781.677472052,3863429.7143962244,626648.0369241722,0.16219993199024835
4405516.587765066,5152127.545658013,746610.9578929469,0.1449131356466821
1541629.71422123,1306424.3509574016,235205.36326382845,0.1800374917165776
8544418.322100662,11782049.33037957,3237631.008278908,0.2747935369724517
1578828.2919080812,1621876.0240675875,43047.7321595063,0.02654193755916352
2906836.0440924102,769280.8693318616,2137555.1747605484,2.778640753951239
1576570.104079842,3610273.8415572224,2033703.7374773803,0.5633101051969457
361000.7418151912,405394.21723844204,44393.47542325081,0.1095069281591152
2198280.4829603713,2445451.6593249952,247171.17636462394,0.10107383452954832
1675234.490625588,2287646.7817228884,612412.2910973004,0.2677040424204283
2386814.8745530173,2661445.6393208234,274630.76476780605,0.10318856816398825
2970024.6340364167,3888714.830783739,918690.1967473226,0.2362451958356041
2319561.7785414266,3022961.0600038245,703399.2814623979,0.2326855250532099
1871486.3846160101,2042532.4762757383,171046.0916597282,0.08374216500665191
2367937.02037515,3645251.2231445187,1277314.202769369,0.35040498571385537
1447747.3067213423,1876350.3932125755,428603.0864912332,0.22842379975597443
1908625.4755081488,3512598.5813291497,1603973.1058210009,0.4566343317300053
2666372.831641521,3288328.2018452687,621955.3702037479,0.1891402962316028
1896853.5770149324,2209574.8466766914,312721.269661759,0.14153006408997962
1061228.2493358285,832148.285290871,229079.96404495742,0.275287431452057
542111.8521780436,151896.97871813364,390214.8734599099,2.5689442723150466
3312201.4639801914,4323375.294582402,1011173.830602211,0.23388527752131702
3529106.0964365266,4375973.102041703,846867.0056051761,0.193526556461248
1187249.5408014948,1519135.2636961,331885.72289460525,0.21847015919248539
1680783.3029724103,2125976.911474042,445193.60850163177,0.20940660554632157
1676022.9316355304,2330547.741892726,654524.8102571957,0.28084591381321855
1678755.3420634966,766905.0558317616,911850.286231735,1.1890002279914171
691464.3056444335,587259.6477605584,104204.65788387507,0.17744222386340788
1869011.042301029,3017588.559851718,1148577.5175506892,0.3806276086913351
3719817.0915688877,5188392.494445942,1468575.4028770546,0.28305017487576967
1885458.6165034412,2401256.2588200015,515797.64231656026,0.2148032474343358
2842799.5727889473,4652257.072550435,1809457.4997614874,0.38894185586556945
980325.089358763,792601.4147682332,187723.67459052976,0.2368449905497867
2853029.1644619657,2981174.693149125,128145.52868715953,0.04298491094186589
623051.4847189775,159749.53491060482,463301.94980837265,2.9001771433490213
2315850.083888888,4003892.5280745057,1688042.4441856178,0.42160033825818166
2954686.73679028,3576781.0570268836,622094.3202366037,0.17392574784929812
3172376.3266724325,4682852.830879349,1510476.5042069168,0.3225547670955268
2571670.2476538043,3643002.562633093,1071332.3149792887,0.2940794843155285
624269.3386405725,126939.48174287938,497329.8568976931,3.9178500657900366
744235.2748636346,373617.4252940001,370617.84956963453,0.991971531515145
687921.1820530484,172060.46436362993,515860.71768941847,2.9981362633033837
2987686.444892075,4998384.69055897,2010698.245666895,0.4022696071122206
2944402.024031771,4322109.49230776,1377707.468275989,0.31875811353875994
863262.1274879861,888843.6264482707,25581.498960284633,0.028780651848183594
3587863.969610358,5337237.095674961,1749373.1260646028,0.3277675498962207
808553.9529416416,846150.005836542,37596.05289490044,0.04443190053249635
1858878.0962746711,1097730.7853473676,761147.3109273035,0.6933824951319415
694792.2884117558,700119.9531946701,5327.664782914333,0.007609645688005356
1921352.7767813404,1851281.780562533,70070.9962188073,0.037849989642049754
