USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5726426.756236947,6479886.939228662,753460.1829917151,0.11627674835348344
8823616.58529323,9451275.677314477,627659.0920212474,0.06640998669923391
7777008.999154183,8134249.150867031,357240.1517128479,0.043918024280676184
7090558.387832803,9080791.359872755,1990232.972039952,0.2191695517677702
5322850.154290444,6093631.555312672,770781.4010222275,0.12648966285961766
6040027.624063142,7321233.7340769125,1281206.1100137709,0.17499866232249311
7418713.275568986,9857908.47277113,2439195.197202144,0.247435366633757
4270645.789271513,3787765.4433280337,482880.34594347933,0.12748422603465318
7029514.286748832,7493303.047262073,463788.7605132405,0.06189376802032598
10046073.04849165,16315455.667754177,6269382.619262528,0.38426034472658455
6113004.998107994,6569651.209599426,456646.21149143204,0.06950844069532808
6942828.507088085,9566679.990669265,2623851.4835811807,0.27426980793131156
7347509.018598402,8878605.794055516,1531096.775457114,0.17244788325687663
7588813.015419167,9694824.112736661,2106011.0973174945,0.2172304595552903
8137660.296904922,12959441.604052778,4821781.307147856,0.37206705770717396
9400667.013373869,14134117.932549797,4733450.919175928,0.3348953887157791
8848379.891055664,14184892.060986202,5336512.169930538,0.3762109818662602
8919408.08494206,11175651.865876496,2256243.7809344362,0.20188923277250648
7841153.962598419,9646466.464395974,1805312.501797555,0.18714754345135196
8589579.248612517,12157212.842843119,3567633.5942306016,0.29345818324887246
10902769.438208371,16702494.107894314,5799724.669685943,0.34723704329551264
7946158.89508758,12668117.76410127,4721958.86901369,0.3727435248821817
10213741.017168999,13241110.74219197,3027369.7250229716,0.22863412171128875
10887727.960108135,17529781.790133692,6642053.830025557,0.3789011129484745
9798359.441426333,13516352.761265073,3717993.31983874,0.2750737114892192
9406144.27954947,14328111.698153982,4921967.418604512,0.34351821944818123
7170311.738088661,8387774.2610762175,1217462.5229875566,0.1451472685235745
9192640.554713555,11067141.364122532,1874500.8094089776,0.16937533801508453
9049126.400985934,13680157.353528626,4631030.952542692,0.3385217605956978
11016161.906488197,16243718.518394584,5227556.611906387,0.3218201919706155
9552408.983924458,14679350.557823183,5126941.573898725,0.3492621525525449
7900692.951845199,10475018.479535941,2574325.527690742,0.24575856670037957
9017152.692804936,12936310.033442952,3919157.3406380154,0.30295790148088664
8159968.259168282,13253045.057539336,5093076.798371054,0.38429483762101346
9228701.21323103,16297617.01872819,7068915.805497158,0.43373922686819844
10029173.60294931,19665181.722664263,9636008.119714953,0.49000351258434516
11389296.091369074,17368980.409205437,5979684.317836363,0.34427376719632735
8267131.385507217,11163453.914121287,2896322.5286140703,0.2594468119719066
7376440.455248896,11160493.333354067,3784052.878105171,0.3390578503188755
7355948.332723905,11696524.487065213,4340576.1543413075,0.371099650938311
10208194.61737169,19619288.794272643,9411094.176900953,0.47968579674755
8380892.328170089,15216156.914759092,6835264.586589003,0.4492109686355204
9451820.691704273,19636151.427661084,10184330.73595681,0.5186520776983993
11525504.819380242,17330241.563251317,5804736.743871074,0.3349484034994634
8309330.361385728,10177725.238196637,1868394.8768109092,0.1835768635017666
12118673.73531743,21243181.36830672,9124507.63298929,0.4295264195504347
13869912.39415954,21942512.278606825,8072599.884447284,0.3678977038703897
9818231.8558628,15766124.898660155,5947893.042797355,0.3772577650518817
3972019.854986891,2187089.7010399397,1784930.1539469515,0.8161211463335202
6384571.88051434,2464869.360770659,3919702.5197436805,1.5902272883615047
4939945.281630064,3160034.8158268514,1779910.465803213,0.5632565998604302
5035978.220067676,3423967.3939320263,1612010.8261356498,0.47080203771579837
3805285.4381532418,4569267.895453034,763982.4572997922,0.1672001893476296
4531707.151764818,4569267.895453034,37560.74368821643,0.008220297988129312
8244801.337972593,11457669.901559684,3212868.563587092,0.28041203762989697
7421701.968690854,11918094.620929748,4496392.652238894,0.3772744549571401
4270621.516733984,5967898.30405572,1697276.7873217352,0.28440109077734854
