USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
826934.6402254642,392147.0,434787.64022546425,1.1087363672945714
640533.4246791357,212216.0,428317.42467913567,2.018308820631506
497143.68790036347,14627.0,482516.68790036347,32.988082853651704
622004.8107010012,478.0,621526.8107010012,1300.265294353559
778612.0366075004,617172.0,161440.0366075004,0.2615802995072693
183655.2937107347,364620.0,180964.7062892653,0.49631042260234026
1051789.2750124608,4693647.0,3641857.7249875395,0.7759121478431462
161789.31882434897,569238.0,407448.681175651,0.7157791313574481
-154905.30696090683,579173.0,734078.3069609068,1.2674594757713271
-163589.11607829202,166798.0,330387.116078292,1.9807618561271239
468276.33319671126,1485.0,466791.33319671126,314.3375981122635
712599.9590933039,732427.0,19827.040906696115,0.027070330431150293
3644.1161661171354,890429.0,886784.8838338829,0.9959074601499759
-205470.59301819932,1228904.0,1434374.5930181993,1.1671982457687495
-1244319.1809678944,1484175.0,2728494.1809678944,1.838391147248737
-1181402.372840174,969795.0,2151197.372840174,2.2181980447828398
-484667.79502407275,2418134.0,2902801.7950240728,1.2004304951768896
-110066.25815181574,477826.0,587892.2581518157,1.2303479889160818
187125.6778789293,815811.0,628685.3221210707,0.7706261893025109
2233309.9610708095,2507562.0,274252.0389291905,0.10936999321619585
808675.7072011654,1943357.0,1134681.2927988346,0.5838769164897827
-1463425.662728759,730233.0,2193658.662728759,3.0040530388639777
-541662.0872229128,852.0,542514.0872229128,636.7536235010714
-725289.1314962804,3300547.0,4025836.1314962804,1.2197481603795615
-777940.0510213277,1498948.0,2276888.0510213277,1.5189906861487708
-94098.79658156494,3629703.0,3723801.796581565,1.0259246546016478
274885.7377823354,439435.0,164549.26221766463,0.37445643204948315
-769771.9710319638,2678101.0,3447872.971031964,1.2874320165788982
-422585.482144888,155500.0,578085.482144888,3.7175915250475113
-687024.3817778453,1065446.0,1752470.3817778453,1.644823277554982
