USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3966305.1741603226,5459055.031810399,1492749.8576500765,0.2734447352063114
3760326.9980786815,2780517.862589972,979809.1354887094,0.3523836867482108
3066673.5786799425,2732801.514124449,333872.06455549365,0.12217208707982642
1376940.5170036675,997237.693246156,379702.82375751156,0.3807545847184364
2824052.6308729076,1815172.8732274803,1008879.7576454272,0.5558036771735035
3478816.8949333373,2420087.738667297,1058729.1562660402,0.43747552592827277
3788198.444617577,2024612.0419409466,1763586.4026766303,0.871073749510016
3086496.6935203,1645809.0829004943,1440687.6106198058,0.8753673956403301
2882041.852151359,3102333.8923668107,220292.04021545174,0.07100848840206174
2899815.544203614,2572289.5924805235,327525.9517230904,0.1273285685564077
3544005.4901213003,3458517.980871749,85487.50924955122,0.0247179600402145
4634173.850827637,6767264.225033637,2133090.374206,0.31520719500137406
5000675.631177731,8190699.204967232,3190023.5737895016,0.3894690177188925
1417590.0469535296,1730030.184329357,312440.1373758274,0.18059808447616435
1675335.1537896714,2043415.1616191436,368080.0078294722,0.18012982126344612
663190.2408562938,993535.5627617617,330345.3219054679,0.33249471311041623
202678.30537056644,396756.1264312996,194077.82106073317,0.48916149778556417
2607534.2042032806,2556976.091107736,50558.113095544744,0.019772618630016954
1373558.6733312726,1396268.2347882974,22709.561457024887,0.016264469026231278
2967094.133948477,3552545.151708124,585451.0177596472,0.16479762895572275
1408298.0945549097,1469340.8631443768,61042.76858946704,0.04154432107661938
2931707.525122749,4586632.570769757,1654925.0456470079,0.3608148287686511
3172376.3272852357,3585488.7476127325,413112.4203274967,0.11521788224898283
1879495.508889734,2624940.0108442595,745444.5019545255,0.2839853478079174
2668828.1388751576,3354493.2692586766,685665.130383519,0.2044019991535255
4821726.843386939,7030966.5901820455,2209239.7467951067,0.31421565135582663
1568593.2910746092,3140110.5622825883,1571517.2712079792,0.5004655855383711
3959118.621574548,4549968.959692424,590850.3381178761,0.12985810306666737
1689423.2951405784,3377057.433688709,1687634.1385481306,0.4997351012490046
2612658.9551787204,3710924.587278771,1098265.6321000508,0.29595471593924555
4894337.520037485,6870827.090871589,1976489.570834104,0.28766399513386376
3619023.489740786,4653528.669408906,1034505.1796681201,0.22230553482321697
3261420.0975793265,3788992.303881484,527572.2063021576,0.13923813087762332
1661688.328100015,2829204.1923872977,1167515.8642872828,0.4126658186880907
4510808.525851509,5993312.753859231,1482504.2280077226,0.24735973056855814
3337257.9561270494,5604000.96236393,2266743.006236881,0.40448654835360753
2656507.376876394,3594925.5508082467,938418.1739318529,0.2610396684629167
1336311.1989892996,1639404.2603972289,303093.0614079293,0.18488000106483168
3262404.640975075,4606759.157384405,1344354.51640933,0.2918221835527036
3212358.6944590956,5605189.768117657,2392831.0736585613,0.42689564004933334
1433691.921748187,2480970.37386547,1047278.4521172829,0.42212452963941416
13399608.571572676,19627214.651676003,6227606.080103327,0.3172944399205182
1334581.367854617,3070006.7921893564,1735425.4243347393,0.5652839038499753
2040873.9707897538,1867482.4304724482,173391.5403173056,0.09284774918789455
1770951.876435408,1993987.143276351,223035.26684094314,0.11185391420050504
3142891.1051600925,5461401.082103153,2318509.9769430603,0.42452658980508645
4207451.315717425,7454777.9454667,3247326.629749275,0.43560340140298826
3599624.0956024793,6475752.221571937,2876128.125969458,0.44413807501598646
3833776.8505559224,4426402.595977159,592625.7454212368,0.1338842847145969
2822478.484316322,2731423.3410825175,91055.1432338045,0.03333615183859325
3084906.3354833294,4239329.808081601,1154423.4725982714,0.2723127298087421
1851493.7424581507,1115859.4666583096,735634.2757998412,0.6592535151427825
8184336.356386531,11383699.954416692,3199363.598030161,0.28104777979402557
964349.553404686,2560131.1605373174,1595781.6071326314,0.6233202547316796
4778484.658135942,8642105.582305212,3863620.9241692694,0.44706939615272323
3572571.7929273504,4922494.3931289045,1349922.6002015541,0.2742354774615594
2947179.4657080458,4787810.065515066,1840630.5998070198,0.384441023060719
5487380.126853645,6971656.755516459,1484276.6286628144,0.21290156424989679
827331.9877421884,1184298.9086963239,356966.9209541355,0.30141623734761747
2313127.1752450634,2181539.66163536,131587.51360970316,0.060318643719298896
1168616.056646478,2168934.112483894,1000318.0558374161,0.46120260181248096
2437258.3782308465,3803564.116708805,1366305.7384779584,0.35921722272956247
