USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8373680.310764972,12619926.0,4246245.689235028,0.3364715204538464
8644535.461860936,12278130.0,3633594.538139064,0.2959403865359842
9240365.105278004,8996912.0,243453.10527800396,0.027059629490430046
6402420.852427643,1783294.0,4619126.852427643,2.5902217202702653
7029896.312202898,4201897.0,2827999.312202898,0.673029184723685
6318989.764749929,1363638.0,4955351.764749929,3.6339202667789614
6149072.41463924,5618995.0,530077.4146392401,0.0943366944870462
5088941.469008615,3170560.0,1918381.4690086152,0.6050607681320067
6121339.061250327,4151994.0,1969345.0612503272,0.4743130797516391
7109901.16595229,7237955.0,128053.83404770959,0.01769199090733634
8252981.472685832,14273329.0,6020347.527314168,0.4217900061936615
7480124.46977945,6457237.0,1022887.4697794504,0.15840946673932682
7614079.409462423,6615276.0,998803.4094624231,0.1509843896856946
5076484.14828941,2617875.0,2458609.1482894104,0.9391621633154411
5231300.13456369,4051975.0,1179325.13456369,0.2910494597236385
5163062.38848439,3629164.0,1533898.3884843905,0.4226588791480326
4286594.283319446,1857047.0,2429547.2833194463,1.3082852955899589
4288366.939589094,5583760.0,1295393.0604109056,0.23199296896910068
4373447.402765397,6015538.0,1642090.597234603,0.2729748523298503
5009679.762403908,3374283.0,1635396.7624039082,0.4846649680551122
4290507.229449244,4291278.0,770.7705507557839,0.0001796132878726999
3779521.2543218625,4377627.0,598105.7456781375,0.13662784556065136
5091915.830223546,9475834.0,4383918.169776454,0.46264193418504945
6676075.732830972,13967101.0,7291025.267169028,0.5220142152024981
7291461.702069242,13574799.0,6283337.297930758,0.46286779626945185
9951643.542642664,24701725.0,14750081.457357336,0.5971275875412481
9152409.901011603,19327165.0,10174755.098988397,0.5264484004243973
7391792.719869632,18690924.0,11299131.280130368,0.6045250240239791
6293141.775802825,6447521.0,154379.22419717535,0.02394396609133578
8286353.516122566,9369869.0,1083515.4838774344,0.11563827454550692
7816515.909856319,5928951.0,1887564.9098563194,0.3183640596551261
8953943.42018693,9755677.0,801733.5798130706,0.08218123455840846
9358977.223669302,11036357.0,1677379.7763306983,0.15198672680946243
8751625.775528774,8938509.0,186883.22447122633,0.020907650758222242
7038593.921499974,7815747.0,777153.0785000259,0.09943426757545068
7810209.994431845,7517553.0,292656.9944318449,0.03892982123728891
10502728.461733535,29418067.0,18915338.538266465,0.6429837330327131
11188269.172597114,30451682.0,19263412.827402886,0.632589451952207
11187927.55887361,32322868.0,21134940.44112639,0.653869589824962
10393145.005879372,21298899.0,10905753.994120628,0.5120336968648298
9507586.12470404,13968836.0,4461249.875295959,0.31937162661913704
8104950.742390527,7637110.0,467840.7423905274,0.06125887179712318
8692415.721379634,8334912.0,357503.721379634,0.042892321044257456
6996342.54015597,1656753.0,5339589.54015597,3.2229243225489674
8155638.687990069,4100615.0,4055023.6879900694,0.9888818355271268
8480043.069659775,5522020.0,2958023.069659775,0.5356777175127535
8736828.007266184,7744284.0,992544.0072661843,0.12816472217007852
8228314.348511056,6914893.0,1313421.348511056,0.1899409504255606
7638088.267694159,7120871.0,517217.2676941594,0.07263398925414594
7803197.993914319,5858269.0,1944928.9939143192,0.33199721520372644
8114113.357170245,7541877.0,572236.3571702447,0.07587452794181669
8263469.3137414185,7204219.0,1059250.3137414185,0.14703194249667015
8917864.340086915,9120743.0,202878.6599130854,0.022243654920776235
8509004.189987902,5336036.0,3172968.1899879016,0.5946302067654532
7812508.560585444,5884789.0,1927719.5605854439,0.3275766659748453
7175687.514092684,8369259.0,1193571.4859073162,0.14261375898479378
7678266.196289343,9337841.0,1659574.8037106572,0.17772575092150927
9045434.292581532,18685779.0,9640344.707418468,0.5159188015344968
9163654.340503976,10947138.0,1783483.6594960243,0.16291780184885074
9365857.331405848,13597517.0,4231659.668594152,0.31120826461141043
9643567.023280116,29962997.0,20319429.976719886,0.6781507863422302
9241469.634198928,15209760.0,5968290.365801072,0.3923987206767938
8228989.54455293,15943617.0,7714627.45544707,0.48386934128228687
9282185.003901022,20525447.0,11243261.996098978,0.5477718461429356
10241906.774018016,18571401.0,8329494.225981984,0.4485118934205332
10793037.55867918,19030318.0,8237280.44132082,0.4328503833367798
10632866.283446526,17667630.0,7034763.716553474,0.3981724609669477
11072821.294454375,22758414.0,11685592.705545625,0.5134625244775679
9993262.754212838,23799822.0,13806559.245787162,0.5801118699873958
9216563.725068808,21098393.0,11881829.274931192,0.5631627619663352
10192867.991767257,37709551.0,27516683.008232743,0.7297006269905665
10735105.254698643,22704846.0,11969740.745301357,0.5271888100584939
11359234.360055245,28460006.0,17100771.639944755,0.6008702752889354
11072623.755468192,22452423.0,11379799.244531808,0.5068405866276352
10859187.2825798,32100566.0,21241378.717420198,0.6617135260923498
10210733.895829972,26109781.0,15899047.104170028,0.6089306955186652
8444182.034030024,49330510.0,40886327.96596998,0.828824351622758
9221537.258016665,14305227.0,5083689.741983335,0.35537288167348446
