USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3465266.1025050413,4497098.0,1031831.8974949587,0.22944394307061103
5689523.737258315,5751842.0,62318.26274168491,0.010834487933028223
3696246.0162881566,4736074.0,1039827.9837118434,0.21955484304338221
2815945.5727170883,3771879.0,955933.4272829117,0.25343692819491603
4108842.733401794,4441990.0,333147.266598206,0.0749995534880101
2981359.267836388,4133726.0,1152366.7321636118,0.27877191961044634
6568093.20036462,7856802.0,1288708.7996353796,0.1640245992753005
2840057.719196,3494231.0,654173.2808039999,0.18721523585704547
3117017.876447284,3663809.0,546791.1235527159,0.1492411650150747
3300056.445050166,3663779.0,363722.554949834,0.09927524420818887
2650805.1150905266,2792218.0,141412.88490947336,0.050645359678031354
5980036.382767143,5953508.0,26528.382767142728,0.004455924602292082
5329692.58613709,6003685.0,673992.4138629101,0.11226312071051531
4755604.570379762,4690765.0,64839.57037976198,0.013822813630561748
4355720.469369963,4308829.0,46891.46936996281,0.010882648016424605
2597202.380972472,3252400.0,655197.619027528,0.20145050394401917
1703906.7358166478,2623245.0,919338.2641833522,0.3504584071191796
4137509.4699098896,6704016.0,2566506.5300901104,0.382831205965217
2772007.3452793285,2886819.0,114811.65472067147,0.039770991780458516
2269833.8782954896,2838812.0,568978.1217045104,0.20042825016398072
3907394.287127495,4633979.0,726584.7128725052,0.15679499472753441
2600831.2771056267,3330296.0,729464.7228943733,0.21903900520985922
4245543.092139931,5523506.0,1277962.9078600686,0.23136806728553724
2940081.6401656275,4435482.0,1495400.3598343725,0.33714495061289224
3759688.6375080673,5966877.0,2207188.3624919327,0.36990679755790723
3515096.1895253398,5401421.0,1886324.8104746602,0.3492275107744166
8031059.935817554,11223222.0,3192162.0641824463,0.28442474577999494
5823487.634965085,7155566.0,1332078.3650349146,0.1861597482344394
3372580.349798549,4648536.0,1275955.650201451,0.27448548321481236
1900849.6010754458,2521171.0,620321.3989245542,0.24604495249412048
5527537.539202797,6425002.0,897464.4607972028,0.1396831410787425
12795007.612845527,19699107.0,6904099.387154473,0.35047778496530185
3580156.940709967,2795819.0,784337.9407099672,0.2805395988474101
3025752.1989278947,2942487.0,83265.1989278947,0.028297558809229982
4327310.500758217,4787225.0,459914.4992417833,0.09607121019834733
3784622.892558391,5390529.0,1605906.1074416088,0.2979125253646922
4614572.927876128,5604368.0,989795.0721238721,0.17661136315885612
2916699.3989322837,4288970.0,1372270.6010677163,0.319953415637721
3217943.2034824938,3934596.0,716652.7965175062,0.1821413930470895
5435908.18268351,5766884.0,330975.8173164902,0.05739248740160028
1992940.7901440621,1792604.0,200336.79014406214,0.11175741554970431
3339929.9947835514,4953959.0,1614029.0052164486,0.32580588681021555
3524090.862689123,5254253.0,1730162.137310877,0.32928793823039676
3446759.643246361,5110877.0,1664117.356753639,0.3256030925325808
5489727.4897220265,8112256.0,2622528.5102779735,0.32327980160857517
2130252.7550509735,2964295.0,834042.2449490265,0.2813627675211227
4786242.9425543975,7193877.0,2407634.0574456025,0.3346782350387145
3775050.724137902,3966190.0,191139.2758620982,0.04819216322518543
3465779.7061974746,4952339.0,1486559.2938025254,0.3001731694463011
3148201.1333186734,4886751.0,1738549.8666813266,0.3557680484807445
3354537.6914049247,5844033.0,2489495.3085950753,0.42598926265390274
7317114.759254001,9764770.0,2447655.240745999,0.2506618425980334
8461942.835000124,10613076.0,2151133.164999876,0.20268705934074874
2855573.9387768083,2815715.0,39858.938776808325,0.014155885370787998
1856437.945423142,2108260.0,251822.05457685795,0.1194454453325766
6213808.364769219,7952845.0,1739036.6352307806,0.2186684935052526
1850250.463690435,2744126.0,893875.536309565,0.3257414332685762
7244988.046161458,11976864.0,4731875.953838542,0.39508471949239315
4896964.25991527,6009079.0,1112114.74008473,0.18507241127712418
3460566.3746687495,3983449.0,522882.6253312505,0.13126379309268185
6398563.471521677,9914938.0,3516374.5284783226,0.3546542125102873
3727383.1771253673,5814389.0,2087005.8228746327,0.35893811419817845
5321063.081291726,8156226.0,2835162.918708274,0.34760720444826737
3426183.2844599066,5060644.0,1634460.7155400934,0.32297484579830027
7169101.241441607,10564306.0,3395204.7585583935,0.3213845527153789
7001530.557554092,8349864.0,1348333.4424459077,0.16147968906390664
8263762.089347295,8365892.0,102129.91065270454,0.012207892553801142
8960472.942526713,12617287.0,3656814.057473287,0.2898257016324735
2419055.2624744447,2670439.0,251383.7375255553,0.09413573480823015
