USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2244373.945278139,2922323.231262047,677949.285983908,0.23198983559772954
6567838.674380528,8469929.0145076,1902090.3401270714,0.22456980889321534
12257338.355180684,14402945.661079356,2145607.305898672,0.1489700340741187
4752827.698073236,5063873.568096042,311045.8700228054,0.06142449368848581
7238504.4276415175,8858236.196665265,1619731.7690237472,0.18285037032919768
5938419.935471528,8041111.600531366,2102691.6650598375,0.2614926604079079
7788985.061537275,9694934.45231553,1905949.3907782547,0.19659229261968236
6016505.32377667,7134696.06772179,1118190.74394512,0.15672577126360676
6664280.962142556,9590095.563639496,2925814.6014969395,0.3050871163985123
5749047.195868931,7781784.119343504,2032736.9234745735,0.2612173368343276
2766705.369787934,3716681.294105331,949975.9243173972,0.2555978974640796
3196699.1420995747,6288513.220364787,3091814.078265212,0.4916605833398981
3929767.9216832295,5389058.979017057,1459291.057333828,0.2707877317757611
4410593.4904568875,6732863.086954124,2322269.5964972368,0.34491561264582415
3208926.7928931955,4871740.063822599,1662813.2709294036,0.34131814282896716
5791616.639145937,8999934.694815397,3208318.0556694604,0.3564823706462759
6510204.660133488,8319964.176488865,1809759.5163553776,0.21752010921747983
3800468.787882105,4685820.780545378,885351.9926632731,0.18894277739752305
6520195.892098311,9494404.413320554,2974208.521222243,0.3132590936456697
6475514.405938466,9087719.09105002,2612204.6851115534,0.28744337923959007
3135575.12605459,5160289.056445969,2024713.9303913792,0.3923644408760804
2462254.8552961834,4319171.408843452,1856916.5535472687,0.42992425578323984
5794127.32839759,8777755.11170455,2983627.783306961,0.33990784036894495
7864624.314950179,11711051.347983353,3846427.0330331735,0.3284442121155527
6798437.9854911715,10956816.032277297,4158378.0467861257,0.3795243102134878
6267575.97856366,9685986.139407769,3418410.160844109,0.35292329677576034
7263680.260743338,10899083.914634977,3635403.653891639,0.33355130416145556
3261823.588074989,5288007.107293327,2026183.5192183382,0.383165808613189
5623245.074768209,8191947.504113754,2568702.4293455454,0.313564317649206
3178095.9813759085,5534059.879944697,2355963.8985687885,0.42572070951142876
5197307.178037129,8356667.758797944,3159360.5807608142,0.37806463915412014
4782939.942900035,8317109.189356746,3534169.2464567116,0.42492759996217483
5629390.337194592,8338616.139109883,2709225.8019152917,0.3249011294821987
3507225.441076515,4618733.232756767,1111507.7916802526,0.24065208698291302
5449450.50915841,7895593.020069456,2446142.5109110456,0.30981111927797
7561279.255269766,10400865.410999406,2839586.1557296403,0.2730144121206149
3695494.030996142,3969469.067164644,273975.0361685022,0.06902057467453704
5780148.732075253,8492072.472430618,2711923.740355366,0.31934769152754927
4685822.588872666,6041686.51164322,1355863.9227705542,0.22441811903970932
4112690.2819448384,7937898.080931995,3825207.7989871567,0.4818917753776496
3298459.4237281955,4546897.706006129,1248438.2822779338,0.27456924764963053
3799938.2477585617,4864154.663700672,1064216.4159421101,0.21878753648274193
11083705.632867524,16309705.080040468,5225999.4471729435,0.3204226821715146
9517054.904926032,12596264.752322445,3079209.847396413,0.2444542019354334
15232015.66676491,19977985.35976383,4745969.6929989215,0.23755997451862312
8906232.814425036,12334894.451894555,3428661.637469519,0.27796440827614055
6916295.373622535,8745790.208725149,1829494.835102614,0.20918576725947954
