USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7616836.422511367,11314347.09451196,3697510.6720005926,0.326798412768694
5386056.726150503,8287506.958789544,2901450.232639041,0.3500992816134927
8830964.560123008,12226244.293697527,3395279.733574519,0.27770422805347855
3670379.0811828077,3762069.2510242453,91690.1698414376,0.024372270610508943
2726048.4987472557,3542917.6184897567,816869.1197425011,0.2305639610357942
6095970.839418778,7767522.854278983,1671552.0148602044,0.21519756635661236
7598625.355600187,11952245.38215657,4353620.026556383,0.36425122538530497
7069418.887619564,9077461.051853994,2008042.1642344296,0.2212118733160859
5482760.054275317,8216823.990204555,2734063.935929238,0.3327397470346903
7024927.114588268,8868495.283303803,1843568.1687155347,0.2078783502525296
5763421.751659081,8867958.093572194,3104536.3419131124,0.35008468794675396
4962972.882865083,9155134.7462706,4192161.8634055173,0.4579028031360456
5880076.2645251695,6614399.465363878,734323.2008387083,0.11101887702488665
6150149.576677494,6292680.890695507,142531.31401801296,0.022650332424891086
7479520.267233245,10222883.338554949,2743363.0713217035,0.2683551186557403
3508663.4346133405,3049501.590685947,459161.84392739367,0.1505694718539599
6198127.969734615,9490846.180106161,3292718.2103715464,0.34693621073255193
3892801.6155959154,5211457.96215093,1318656.346555015,0.25303021844020873
2777952.833937382,4727159.641143084,1949206.8072057017,0.41234207329083566
5877520.391248577,8362737.373268561,2485216.982019984,0.2971774517233992
6350311.69560913,7309177.641810235,958865.9462011047,0.13118657025328861
7578746.785389036,9224686.297872607,1645939.5124835707,0.1784276949193553
8834848.803112883,18873351.21714874,10038502.414035857,0.5318876493388548
6432021.521072867,7226482.571562639,794461.0504897721,0.10993744780013764
5328451.65697637,8045318.390544692,2716866.733568322,0.3376953653893096
4231203.322186653,7334515.782181681,3103312.4599950286,0.4231107481606558
3891932.666564938,6923080.300059679,3031147.633494741,0.4378322223806376
6437184.93994709,8528583.813921876,2091398.8739747861,0.24522229242337182
7501267.349283452,12448525.730498418,4947258.381214966,0.39741721134851893
7161798.107257301,12403238.976850454,5241440.869593153,0.42258646143768075
6474667.450565001,8426162.058201943,1951494.6076369416,0.23159946297702358
4529449.196545312,7115258.370974174,2585809.1744288616,0.36341746702795136
3431696.1904467475,3159195.1116530714,272501.0787936761,0.08625648912551272
6208637.015324969,10085060.986931125,3876423.971606156,0.3843728834787888
8797410.2659768,16492387.362517402,7694977.096540602,0.4665775140613747
7577560.331643479,10674646.42124276,3097086.0895992815,0.2901347705003154
6845628.768797107,13481260.544967469,6635631.776170362,0.492211522360009
6477093.627404302,7575812.4910265645,1098718.8636222621,0.1450298387035949
5297928.632528182,10121617.888917532,4823689.25638935,0.4765729460772229
2774933.518301956,2995148.982532717,220215.46423076093,0.07352404355009591
6149788.26737042,9023496.29883517,2873708.03146475,0.3184694641960138
7171283.1037812065,9066639.478785764,1895356.375004558,0.20904728587028704
6094295.590019356,6894784.505026939,800488.9150075829,0.1161006430910135
5142865.905915023,7893800.811902275,2750934.9059872525,0.3484930734304053
6672957.8266265225,9243628.976709623,2570671.1500831004,0.27810193989397447
3629410.8380594747,4615962.40374578,986551.565686305,0.21372608340261484
2462375.889288237,2833991.0260041226,371615.1367158857,0.13112784525639679
4290702.723582382,4974626.772580776,683924.048998394,0.1374824846696152
6631219.020473861,8545402.62293199,1914183.6024581296,0.22400156984076183
6089781.096591566,8274622.701597434,2184841.605005868,0.2640412359326159
5236348.781200758,9281591.075773887,4045242.294573129,0.4358350051783381
6563493.969185213,11202308.812959567,4638814.843774354,0.4140945336561217
3619872.797937305,5225541.044303929,1605668.2463666243,0.30727310966524196
2195766.372775841,2309154.584130241,113388.21135440003,0.04910377682536506
6104124.38151912,12871138.492402824,6767014.110883703,0.5257510137800108
5765894.2828953825,7308287.856501894,1542393.5736065116,0.2110471842230879
6827922.669900241,10948032.438707693,4120109.7688074512,0.37633335413224167
4849326.729426304,7036802.744013872,2187476.014587568,0.31086220463525555
6187915.540286133,9570891.598299198,3382976.058013065,0.3534650897743152
3801022.8188765775,4797871.647010863,996848.8281342853,0.2077689653818345
2538734.4295643857,3234069.8194179153,695335.3898535296,0.21500320916963991
4696503.676664269,6991900.734362872,2295397.0576986037,0.3282937136703742
8213145.097544597,18487536.988905385,10274391.891360788,0.5557469281887893
6757535.979713745,10674042.860579059,3916506.880865313,0.3669187890681606
6532428.895177116,12478427.909496915,5945999.014319799,0.476502253123929
6447527.585317336,9678276.655284543,3230749.0699672066,0.33381449870036
4303434.964454649,7082788.466540416,2779353.5020857668,0.39240950301080224
2605653.6881473763,3715585.746507021,1109932.0583596448,0.2987233061175022
4561518.78282189,7144982.178092677,2583463.395270787,0.36157730430622737
6759959.866766832,9891262.013409477,3131302.146642645,0.31657256095304853
