USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1045164.3493953111,700923.0,344241.3493953111,0.49112577186839507
1091167.8644136414,111566.0,979601.8644136414,8.780469537436508
1045164.3498921639,1691905.0,646740.6501078361,0.38225588913552244
644717.6307665925,90486.0,554231.6307665925,6.125053939466795
1045164.3493953111,326705.0,718459.3493953111,2.1991072967824525
155798.35710954832,510.0,155288.35710954832,304.4869747246045
1045164.3493953111,2187546.0,1142381.650604689,0.5222206301511781
1045164.3493953111,184283.0,860881.3493953111,4.671517988068954
1045164.3493953111,676296.0,368868.3493953111,0.5454244138591846
1045164.3493953111,957964.0,87200.34939531109,0.0910267498520937
1045164.3493953111,694978.0,350186.3493953111,0.5038812011247997
1045164.3493953111,971806.0,73358.34939531109,0.07548661913520918
1045164.3493953111,1228563.0,183398.6506046889,0.14927899554576274
1045164.3493953111,4641485.0,3596320.650604689,0.7748211295748427
1045164.3493953111,122834.0,922330.3493953111,7.508754493017496
1062275.104360533,26464.0,1035811.104360533,39.14038332680369
1045164.3493953111,770946.0,274218.3493953111,0.3556907350129725
1045164.3493953111,370296.0,674868.3493953111,1.822510503476438
1045164.3493953111,176732.0,868432.3493953111,4.913837615119566
1209338.1413094432,124.0,1209214.1413094432,9751.726946043897
1045164.3493953111,4039073.0,2993908.650604689,0.7412365784437888
1045164.3493953111,928236.0,116928.34939531109,0.12596834145121616
1045164.3493953111,182979.0,862185.3493953111,4.711936065861717
1045164.3493953111,1565252.0,520087.6506046889,0.3322708743414408
1045164.3493953111,122514.0,922650.3493953111,7.53097890359723
1045164.3493953111,108659.0,936505.3493953111,8.618755458777562
1045164.3493953111,73234.0,971930.3493953111,13.271572621942145
1045164.3493953111,7680168.0,6635003.650604689,0.8639138688899368
1045164.3493953111,1633518.0,588353.6506046889,0.3601757988615301
1045164.3493953111,4117.0,1041047.3493953111,252.8655208635684
1045164.3493953111,487726.0,557438.3493953111,1.1429334285957917
1045164.3493953111,3089025.0,2043860.650604689,0.6616523500472443
1045164.3493953111,500710.0,544454.3493953111,1.0873646410004016
1045164.3493953111,1162505.0,117340.65060468891,0.10093775992764668
1045164.3493953111,578401.0,466763.3493953111,0.8069891812000862
1045164.3493953111,1464146.0,418981.6506046889,0.2861611141270672
1045164.3493953111,152836.0,892328.3493953111,5.838469662875966
1045164.3493953111,979197.0,65967.34939531109,0.06736882302060881
1045164.3493953111,533955.0,511209.3493953111,0.9574015589240874
1045164.3493953111,768460.0,276704.3493953111,0.3600764508176237
1045164.3493953111,1033578.0,11586.349395311088,0.01120994196404247
1045164.3493953111,928574.0,116590.34939531109,0.12555849010990086
1045164.3493953111,1006154.0,39010.34939531109,0.03877174805776361
1045164.3494333143,110507.0,934657.3494333143,8.457901756751285
1070450.4629489973,1037641.0,32809.46294899727,0.03161928157136936
207115.41804108914,87608.0,119507.41804108914,1.3641153552311336
1429858.1920094276,400535.0,1029323.1920094276,2.5698707778581835
1054447.5358727346,667955.0,386492.5358727346,0.5786206194619916
1025430.8012205634,1168569.0,143138.19877943664,0.12249015571989043
998615.8265717863,1093365.0,94749.17342821369,0.08665831943423623
279601.60932302993,1310.0,278291.60932302993,212.43634299467934
1020043.5700254646,406929.0,613114.5700254646,1.506686842238977
1248423.6011974064,69619.0,1178804.6011974064,16.932225415438406
1035292.1019926373,1610084.0,574791.8980073627,0.35699497542200453
1045164.3493955862,4589238.0,3544073.650604414,0.7722575404902543
1079335.2026799815,2045978.0,966642.7973200185,0.4724600153667432
1069462.2391109387,285373.0,784089.2391109387,2.747594338325415
951867.6130218809,248906.0,702961.6130218809,2.824205173928635
1018013.1516171312,1492064.0,474050.8483828688,0.31771482214091945
96761.54697592702,979.0,95782.54697592702,97.83712663526764
96511.5041713145,502.0,96009.5041713145,191.25399237313647
56077.273430404515,42226.0,13851.273430404515,0.3280271261877638
1041357.5044192303,1538876.0,497518.4955807697,0.3232999251276709
134622.25702936013,32700.0,101922.25702936013,3.1168885941700344
288981.4396667489,87496.0,201485.43966674892,2.302796009723289
1049759.8165590353,1785152.0,735392.1834409647,0.41194933733428
217102.1076043744,52324.0,164778.1076043744,3.149187898562312
1060313.43181221,1679190.0,618876.56818779,0.3685566065709002
1313028.900475056,383780.0,929248.9004750559,2.4213062183413827
1130793.1230107849,533344.0,597449.1230107849,1.1201947017511866
1003493.2131820503,884264.0,119229.21318205027,0.13483440825596232
968718.1988934225,410631.0,558087.1988934225,1.359096607156845
