USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1099045.5944895782,1074413.0,24632.594489578158,0.022926560353959007
3073360.8703715317,5322674.0,2249313.1296284683,0.42259081236770624
683533.8269348087,715097.0,31563.17306519125,0.04413830999877115
3097693.0123316837,5223872.0,2126178.9876683163,0.40701207603637996
2365785.243929353,2487878.0,122092.75607064692,0.049075057567391535
3152305.720571028,3477340.0,325034.27942897193,0.09347210207485375
3181570.0787531747,2664911.0,516659.07875317475,0.19387479685181785
2478664.240811442,4158305.0,1679640.759188558,0.40392437764631456
4135921.9520491236,6446842.0,2310920.0479508764,0.35845768330461275
3050626.956961601,6088820.0,3038193.043038399,0.4989789553704
1513419.7720778184,1256003.0,257416.7720778184,0.20494916976935437
1627746.7538396148,1090687.0,537059.7538396148,0.49240501980826284
1777244.1882524623,1133299.0,643945.1882524623,0.5682041440541836
2354977.9313739296,2445859.0,90881.0686260704,0.037157116835463695
3862908.1271514613,4286063.0,423154.8728485387,0.0987281038212781
2135025.415513864,5683827.0,3548801.584486136,0.6243683321969751
1661140.0113035403,2765229.0,1104088.9886964597,0.39927578826074067
2510709.717056568,3483449.0,972739.2829434322,0.2792460239674622
2477164.011459805,2193308.0,283856.0114598051,0.12941912921477744
2895966.581666343,3555042.0,659075.4183336571,0.18539173892563213
2845351.9506293177,2893977.0,48625.04937068233,0.016802154740926528
2754630.5091027743,3380468.0,625837.4908972257,0.18513338712190905
2602042.4764716765,6451959.0,3849916.5235283235,0.5967050509044344
807722.8041845597,672761.0,134961.80418455973,0.20060884056085257
1850082.0812262846,2019328.0,169245.91877371538,0.08381299064526188
2670137.721600174,2703390.0,33252.27839982603,0.012300215063245046
4050470.685355773,6533334.0,2482863.314644227,0.3800300604016612
1789481.9280351799,2382079.0,592597.0719648201,0.24877305579068543
1979758.122295607,1886682.0,93076.12229560711,0.049333232784118955
452763.8103997634,10367218.0,9914454.189600237,0.9563273570209709
955870.6645695288,2620123.0,1664252.3354304712,0.6351809954839797
1225409.3004742428,1724935.0,499525.6995257572,0.2895910277927906
1864151.5423462316,2707792.0,843640.4576537684,0.3115602888455865
3955564.3004880217,7816650.0,3861085.6995119783,0.4939565798023422
3005661.4743311326,6203323.0,3197661.5256688674,0.5154755806958411
1076651.8580212875,2817718.0,1741066.1419787125,0.6178993575576806
282227.1659490699,6613083.0,6330855.83405093,0.9573229058293885
361396.5022327899,1898711.0,1537314.49776721,0.8096621854338074
734884.9252735602,1750402.0,1015517.0747264398,0.5801621997269426
901464.9085633154,1682248.0,780783.0914366846,0.46413078894234655
143342.88972165924,289638.0,146295.11027834076,0.5050963971521029
3076134.669465174,11828212.0,8752077.330534827,0.7399324031844227
1297036.694200331,5214059.0,3917022.3057996687,0.7512424208854692
571108.3637228699,7839372.0,7268263.63627713,0.9271487099064989
663729.7390782643,1304886.0,641156.2609217357,0.491350402197384
1684382.2469114491,5507829.0,3823446.7530885506,0.6941839975584846
1805820.5805881917,4619104.0,2813283.4194118083,0.6090539246165075
1831203.614199245,3195881.0,1364677.385800755,0.4270113267048288
2369087.9118453106,2770612.0,401524.0881546894,0.14492252547620865
2378576.474046653,8549945.0,6171368.525953347,0.7218021315872029
1108819.489297612,8058992.0,6950172.510702388,0.862412136741467
1365114.4726208309,2024624.0,659509.5273791691,0.325744201085816
1330172.5593296387,1088153.0,242019.55932963872,0.22241317106109043
