USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2675012.574571915,1505837.0,1169175.574571915,0.7764290388481058
3672244.124078578,4488275.0,816030.8759214221,0.18181392092093782
3488002.5846892777,5113346.0,1625343.4153107223,0.3178629835162186
2951325.5671693627,4667325.0,1715999.4328306373,0.36766229753244895
5878100.273179478,10784308.0,4906207.726820522,0.4549395034730575
3342588.8278007857,3832126.0,489537.17219921434,0.12774558357403026
4067374.47802536,3789982.0,277392.47802536003,0.07319097505617705
5819966.276012072,9898092.0,4078125.7239879277,0.41201129712553974
3683228.8128487887,2989633.0,693595.8128487887,0.2320003200556017
2421422.5768576036,1933040.0,488382.5768576036,0.2526500107900528
3094870.931225859,3627649.0,532778.0687741409,0.14686593680208337
5062850.804991192,5389053.0,326202.1950088078,0.06053052271128301
3079537.197471555,2703332.0,376205.19747155486,0.13916352023042486
3195681.175929874,878576.0,2317105.175929874,2.637341762044347
2840313.877008627,2699510.0,140803.87700862717,0.052159049978932163
3005386.4310731227,2819329.0,186057.43107312266,0.06599351514957022
2426140.935867464,1980927.0,445213.93586746417,0.2247502991616875
2454821.915759352,2835550.0,380728.08424064796,0.13426957177290047
3844022.4264070895,4441099.0,597076.5735929105,0.13444342798773695
3543488.0873930026,3569224.0,25735.912606997415,0.007210506431369232
4379663.804442387,5525228.0,1145564.195557613,0.20733337982751354
4364096.307213604,3808770.0,555326.3072136045,0.14580200621555106
