USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4544463.463142389,3726555.0,817908.4631423894,0.21948111946352314
3646915.1551939584,3128718.0,518197.15519395843,0.16562603443134166
3381169.604025257,3566954.0,185784.39597474318,0.05208488698613528
4926854.454719744,4450599.0,476255.4547197437,0.10700929351751162
7791977.421413828,7778474.0,13503.421413827688,0.0017359987850865976
8164740.1743359035,7626611.0,538129.1743359035,0.0705594102460324
3494204.7710815202,2318591.0,1175613.7710815202,0.5070380119139254
3354851.2876092284,5137092.0,1782240.7123907716,0.34693572012935947
1732330.8561496432,3760486.0,2028155.1438503568,0.5393332520983609
3697040.228758092,5570450.0,1873409.771241908,0.3363121060671773
6822569.302522477,6202288.0,620281.3025224768,0.10000846502491931
9265847.798644632,11718291.0,2452443.201355368,0.2092833503925929
5029929.279389037,3918818.0,1111111.2793890368,0.283532248598694
4272554.170366077,6988257.0,2715702.8296339232,0.3886094672296573
6245412.387744194,9423609.0,3178196.612255806,0.33725896440056097
7790996.932136052,12486630.0,4695633.067863948,0.3760528715805584
5098761.755576145,5948025.0,849263.2444238551,0.14278071198824066
5855898.976302924,7104118.0,1248219.0236970764,0.17570358821419862
4998496.719945101,5654412.0,655915.2800548989,0.1160006168731424
8769675.88091521,9479867.0,710191.1190847903,0.07491572604180949
6521106.7157976255,5809493.0,711613.7157976255,0.12249153511289634
3923535.513673275,4281009.0,357473.4863267252,0.08350215716124988
2641812.3698711633,4733697.0,2091884.6301288367,0.44191350441923866
5718342.181600692,9499053.0,3780710.8183993082,0.39800923506788605
7394112.581957715,7046449.0,347663.58195771463,0.04933883463255246
6776451.776974791,7386943.0,610491.2230252093,0.08264463703391366
5725848.452627908,5875038.0,149189.54737209156,0.025393801260875516
5073729.605624899,7341769.0,2268039.3943751007,0.30892273978861234
5382123.870079581,8743191.0,3361067.1299204193,0.3844211032242598
6570704.081241841,8414004.0,1843299.9187581586,0.21907523680261604
5986273.56361687,8067093.0,2080819.43638313,0.2579391902861576
5525128.590235147,6579618.0,1054489.4097648533,0.16026605340383793
8164216.914798804,12142011.0,3977794.0852011964,0.3276058706585916
8544043.312952366,12641075.0,4097031.6870476343,0.3241046894388044
4393265.019733807,4923865.0,530599.9802661929,0.10776087083341905
5962799.376006376,7599616.0,1636816.623993624,0.21538149085343575
5124566.6750617325,6369157.0,1244590.3249382675,0.19540895678003659
7279472.681835608,10196993.0,2917520.3181643924,0.2861157517872565
7043062.551977122,6064556.0,978506.5519771222,0.16134842385446227
6085983.175425174,6557873.0,471889.8245748263,0.0719577559026877
5331591.081991746,5173019.0,158572.0819917461,0.030653682499860543
4265436.77005045,6295226.0,2029789.2299495498,0.3224330992961253
7479841.828601576,11719338.0,4239496.171398424,0.3617521886815129
8652686.369789459,11795546.0,3142859.630210541,0.2664446080080177
6090108.342822595,8499409.0,2409300.6571774054,0.2834668454215352
4807999.7877779845,6679080.0,1871080.2122220155,0.2801404103891577
6119442.047554523,7689072.0,1569629.9524454772,0.20413776232625697
5334428.916754223,5611538.0,277109.0832457766,0.04938202026713115
7528277.090014582,9367032.0,1838754.9099854184,0.196300696953466
