USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
613209.9830950061,1659300.7841367684,1046090.8010417623,0.6304407320496619
1632083.0693634278,6270178.404892314,4638095.335528886,0.7397070762627753
875606.3093057756,2457257.5243658423,1581651.215060067,0.6436652240868617
974942.1051351163,2814411.428794528,1839469.3236594116,0.6535893454807691
1442717.886334374,3902151.350484464,2459433.46415009,0.6302762869115119
1109639.2117555372,4690886.649643175,3581247.437887638,0.763447873582717
1027409.3648415864,2951488.4437620365,1924079.07892045,0.6519012747574826
1907631.5473738115,5337801.294736408,3430169.747362596,0.6426184786505781
3531226.760467106,11430430.886450406,7899204.1259833,0.6910679225003661
1823398.2065346995,5656049.763215293,3832651.5566805936,0.6776198437302728
761272.8010914363,3412337.815532122,2651065.0144406855,0.7769057923789638
2719096.70845922,12133806.575072171,9414709.866612952,0.7759073633128979
1275967.0179996488,4131126.8787920885,2855159.8607924394,0.6911334230497581
1383080.521420994,5352230.72676695,3969150.2053459566,0.7415880233817101
550542.7464187292,1710726.4582152362,1160183.711796507,0.6781818953141705
1581273.1081609244,5279817.729488657,3698544.6213277327,0.7005061179803136
1558842.5937578436,5778125.968953776,4219283.375195933,0.7302165785007804
1195315.0006178785,3252669.823535816,2057354.8229179373,0.632512654076118
155946.39714465896,3897575.1542513054,3741628.7571066464,0.9599888671871896
1077420.774690096,2518384.527312794,1440963.7526226977,0.5721778135923736
1926348.920300213,5656049.763215293,3729700.8429150805,0.6594179682031047
1118696.4261973966,3311443.9952998944,2192747.569102498,0.6621726268705673
2528766.979799782,9389675.226855172,6860908.24705539,0.7306864275169689
1936692.4910221342,7828085.807468362,5891393.316446228,0.7525969261636812
602089.4885653923,2646782.1327517014,2044692.644186309,0.772520193061967
989270.2723255923,4741450.942386167,3752180.670060575,0.7913570583464193
477053.09209074767,3016825.6853407016,2539772.593249954,0.8418691890589388
1915297.616886671,5097163.45720539,3181865.840318719,0.6242424570122053
2192981.991247832,7745125.63592202,5552143.644674188,0.7168564986116241
1875742.0399481016,6043003.318935194,4167261.2789870924,0.6896010243663715
1550217.638210299,5990776.68104979,4440559.042839492,0.7412326112715911
1119738.785802342,5034664.113253022,3914925.3274506796,0.7775941432011736
854515.0642520697,4002964.038606937,3148448.9743548674,0.7865294176988291
169915.630532305,1674401.7138416604,1504486.0833093554,0.8985215858729269
1460962.1002221564,3613020.678331838,2152058.5781096816,0.5956397069676627
341290.73420512606,4187401.4910896965,3846110.7568845702,0.9184958177687634
274270.3996356117,1573060.8038982344,1298790.4042626228,0.8256453921196584
2242313.3344475618,9669801.96104018,7427488.626592618,0.7681117624247233
707077.6842694759,3427442.197667216,2720364.51339774,0.7937010623400953
246408.33548111212,3017088.070036077,2770679.734554965,0.918329087596649
941286.7961031923,2401157.2597934506,1459870.4636902583,0.6079861940470478
2127851.5176785756,4240580.999710936,2112729.4820323605,0.4982169854027967
182660.30818561115,2474514.4967320752,2291854.188546464,0.9261833751926535
1662221.8893212979,6177791.372678572,4515569.483357275,0.7309358977914805
2152520.422841005,8356761.622992977,6204241.200151972,0.7424217035318426
1512463.507304876,5467120.699039332,3954657.1917344555,0.7233528230736441
1325706.090545675,5365581.274359273,4039875.183813598,0.752924050022151
856554.180007131,5386727.409348405,4530173.229341274,0.8409880220557249
1358989.9873408636,3930713.305548152,2571723.318207288,0.6542637730860028
624472.9674956376,2365048.292307519,1740575.3248118814,0.7359576252515526
1827431.5834403592,7653396.291661818,5825964.708221458,0.7612260604574599
1543050.0977850005,5688114.208719221,4145064.1109342203,0.7287237841638827
1803033.3357184853,7428945.173134318,5625911.837415832,0.7572961848959541
857858.194530402,3534543.4874031916,2676685.29287279,0.7572930712020564
881633.7084970705,5181722.1039354,4300088.395438329,0.8298570068380375
977911.1176658487,3487876.9883586047,2509965.870692756,0.7196256860749972
2349353.7280119513,9005392.125896756,6656038.397884805,0.7391169984418637
1301272.4819647893,4993894.364993975,3692621.8830291852,0.7394273112610464
533295.0766247659,3520300.486603573,2987005.409978807,0.8485086490047629
-35602.089788746554,779152.0380813659,814754.1278701124,1.0456933795314396
1209463.3433374288,5061441.161902117,3851977.818564688,0.7610436820956927
559377.8385881414,2829123.9601016603,2269746.121513519,0.8022787808251283
854676.5050817581,3225711.5223010997,2371035.0172193414,0.7350424862319788
1223976.8919976396,4289555.4483457655,3065578.556348126,0.7146611328990614
852861.2642413557,4048000.990596035,3195139.726354679,0.7893129803518701
1691116.4798499318,7908924.460655387,6217807.980805455,0.7861761749953805
223623.9890601749,1453689.5772232588,1230065.588163084,0.8461679903577993
2022343.8236004575,8733162.825799525,6710819.002199067,0.7684293921984316
500751.17869714607,1690042.9488732135,1189291.7701760675,0.7037050572998709
109116.23637991573,1039399.6791614892,930283.4427815735,0.8950199441393492
343922.70092111034,899006.6049846646,555083.9040635542,0.617441408089569
1441354.8325252533,2986359.715020441,1545004.8824951877,0.5173539124320168
1206243.8828611127,4374459.338096007,3168215.455234894,0.7242530357166074
59781.636910751346,1083450.9623278286,1023669.3254170773,0.9448229417025865
1193940.8576647737,4565138.7843845375,3371197.926719764,0.7384655945732134
1572001.3779323425,1583307.6167386824,11306.238806339912,0.007140898386902635
478698.3519055703,1260545.0957702803,781846.74386471,0.6202449610792762
2266404.456838195,5691806.582820589,3425402.1259823935,0.6018128121783307
2179028.083019808,1497728.77688389,681299.306135918,0.4548883059811404
1661649.178656451,3949232.1411533277,2287582.9624968767,0.57924752983217
1004448.7889102044,2844064.351802145,1839615.5628919406,0.6468262793443003
1974383.4435607202,6232833.467393956,4258450.023833236,0.6832285903531062
2389714.086712264,3624349.8280407093,1234635.7413284453,0.3406502682981566
808158.4048187579,1061966.4891788706,253808.08436011267,0.23899820469510402
1343144.2653406584,3231444.2826520307,1888300.0173113723,0.5843517177284127
2009019.4021686465,2371533.6824425533,362514.2802739069,0.15286069220005194
3145251.5793848517,7214654.556692207,4069402.9773073555,0.5640468223849522
426590.3317705649,1158796.7990629822,732206.4672924173,0.6318678718171199
1849451.1616297825,4324362.849645427,2474911.688015645,0.5723182290816723
