USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4482967.605035571,1936003.2124167946,2546964.3926187768,1.3155785983636326
4169228.1397423465,3225251.360325733,943976.7794166133,0.292683166040515
3364119.9490830693,2244453.4555367758,1119666.4935462936,0.4988593061639222
4577413.107643943,4114699.2439191244,462713.8637248189,0.1124538723962965
4658702.622115073,4305517.712565729,353184.9095493434,0.08203076450447921
3299222.905107149,1959182.1412097076,1340040.7638974413,0.6839796748402504
3279158.1323619075,2763535.60716524,515622.5251966673,0.18658074238659036
4519724.350582844,2326522.3977290904,2193201.952853753,0.9426953959242039
3869142.7959010396,2493412.618764046,1375730.1771369935,0.5517458950772961
3880051.86267899,3976517.602271692,96465.73959270213,0.024258848882648853
4123110.2146099987,2868081.6967621674,1255028.5178478314,0.43758464734971014
3761349.4622361613,2543522.710477673,1217826.7517584884,0.47879531279269794
3269437.6075148447,1985028.806141154,1284408.8013736908,0.6470479407654286
2794575.8896015114,3860959.7489159796,1066383.8593144682,0.2761965751168141
4378129.591633598,2567745.0455826973,1810384.546050901,0.7050484039158457
4397015.313318295,2038109.5843974487,2358905.7289208467,1.1573988695108555
4592660.869583496,6086796.797027588,1494135.927444092,0.24547162937552552
4792749.539468338,3715508.1032884847,1077241.436179853,0.2899311228056316
3976340.923191582,2810624.2520291237,1165716.6711624581,0.4147536513715313
4729313.808451394,9274965.472501682,4545651.6640502885,0.4900990389157984
2933189.3847464705,2447185.2876821295,486004.09706434095,0.19859717999721366
4339930.234429486,1669949.9114924148,2669980.3229370713,1.598838566691465
4748747.154001794,4489259.549830655,259487.6041711392,0.05780187162066129
5762755.925362922,11038111.847269282,5275355.9219063595,0.4779219485089227
5085865.826264119,5514326.888142895,428461.0618787762,0.0776996124042027
3974857.3603995405,2511390.6303796005,1463466.73001994,0.5827316198112656
3586527.388746403,4020359.198921051,433831.8101746477,0.10790871877594314
2750124.916075174,1619927.643167221,1130197.2729079532,0.6976837994431865
4687309.443488155,3922649.636396144,764659.8070920105,0.19493451568989129
3999913.4071299164,1865090.2577128932,2134823.149417023,1.1446218972988984
5086374.690038096,7140264.124289098,2053889.434251002,0.28764894386249223
4619939.380432697,2837124.3551992746,1782815.0252334224,0.6283880443824256
4646683.2349666925,3422390.695782002,1224292.5391846905,0.3577302090885169
3457711.7448591073,2655449.9932987336,802261.7515603737,0.3021189454084819
3686435.686732673,5448955.669821003,1762519.9830883304,0.3234601435372347
4561598.563708709,3054306.760478002,1507291.8032307066,0.4934971898483484
5072820.8483724445,5589574.611927229,516753.76355478447,0.09244956896220999
4773336.564632928,3812331.3747374667,961005.1898954613,0.2520780843616041
5487725.43844835,6929556.478179581,1441831.0397312315,0.20806974360789185
4932802.039063881,6450612.032222271,1517809.9931583898,0.2352970517489789
3805220.1334530506,4072519.040177544,267298.9067244935,0.06563478380025951
3291772.539961,3501201.309691553,209428.76973055303,0.059816260536302374
4881959.970107299,3894380.173950783,987579.7961565163,0.25359100859293693
4609546.725296651,3649059.638449764,960487.0868468871,0.263214960020476
5018331.906151474,5806876.263641626,788544.3574901512,0.13579493030141424
4910517.888309097,2908439.363763982,2002078.524545115,0.6883686658518153
4890084.768548884,3741126.7496976703,1148958.018851214,0.30711550175199603
3729580.617953256,3635709.6776888575,93870.94026439823,0.025819151853750315
4101915.3071199283,5528473.705152974,1426558.3980330462,0.25803837987026707
5379062.728674531,4028044.953987639,1351017.774686892,0.33540285426790645
5356529.113421951,4582063.088390738,774466.0250312136,0.16902124874566343
5249310.421591975,5069761.6730207065,179548.74857126828,0.035415619145719744
5138130.869102405,2639939.8994700504,2498190.969632355,0.9463060011835306
5019775.511119218,5788756.445453923,768980.9343347056,0.13284043672948245
3451148.669159184,1957267.7524857102,1493880.916673474,0.7632481119541568
3190274.7935917336,2095558.9719388932,1094715.8216528404,0.5223980027820293
4554009.259744643,1417551.9388905568,3136457.3208540864,2.2125872321185116
