USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1545546.6993867103,951490.2210181658,594056.4783685445,0.6243432304883382
1268175.6327764336,685309.7563713987,582865.8764050349,0.8505144877715048
2938129.301833179,3132242.467670177,194113.16583699826,0.06197258604356495
4230643.458738232,6593946.50267534,2363303.0439371075,0.3584049465639815
2692122.5409322097,2495105.2116630403,197017.32926916936,0.07896153170144403
671758.2580479777,946955.3079400829,275197.04989210516,0.29061250048932386
4408877.822682786,6697591.355052363,2288713.5323695773,0.34172188344143667
3017593.970443066,2881690.77403903,135903.19640403613,0.047160922895815
3418254.2820868474,4636687.48469305,1218433.202606203,0.26278096305359766
2024071.254531199,1749308.1024842802,274763.15204691887,0.1570696160708991
2898655.2973818206,3405949.941374727,507294.64399290644,0.14894365822304176
3024115.3320687767,3967689.7595928507,943574.427524074,0.2378145683499458
4200993.036660752,5673365.909623305,1472372.872962553,0.25952369306289186
4300850.39510331,6243302.154982805,1942451.759879495,0.3111257010569665
3583420.0314714853,5052609.111267744,1469189.0797962584,0.29077829838841934
