USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1574433.7312042008,1573585.0,848.7312042007688,0.0005393615242905651
1849337.0186364865,1868466.0,19128.981363513507,0.01023780007959123
1972534.3603735573,1956704.0,15830.360373557312,0.00809031942161784
2184454.251025472,2240713.0,56258.748974528164,0.025107521121414553
2240068.526414439,2218329.0,21739.526414439082,0.009799955919270353
1026026.8826227763,1050245.0,24218.11737722368,0.023059493144193668
1036567.90021893,1070229.0,33661.09978107002,0.03145224039067342
997571.7372146138,1030772.0,33200.26278538618,0.032209123632952946
730918.3372076077,762272.0,31353.662792392308,0.04113185686000838
829501.0616611439,804772.0,24729.061661143904,0.030728034351523045
897432.5081634653,850351.0,47081.5081634653,0.05536714622957497
903662.5387849439,829091.0,74571.53878494387,0.08994373209327308
678370.0229372402,593283.0,85087.0229372402,0.14341726113379313
677141.0958122221,634726.0,42415.095812222105,0.06682426088142301
682724.3425970734,668196.0,14528.34259707341,0.021742636287965522
1250736.0508695676,202530.0,1048206.0508695676,5.175559427588839
1750234.502916872,700983.0,1049251.502916872,1.4968287432318217
1563186.8699606291,4745528.0,3182341.1300393706,0.6705979039717752
1186351.8865987693,1981869.0,795517.1134012307,0.40139742505747383
1099883.64909005,350371.0,749512.64909005,2.139197162693402
267576.33546670247,1708877.0,1441300.6645332975,0.8434197806707548
953978.4616199763,1978642.0,1024663.5383800237,0.5178620176767822
994346.0615967567,2383385.0,1389038.9384032432,0.5828009064432491
1217916.6234478713,4045405.0,2827488.3765521287,0.6989382710883406
1637669.8147829683,2088373.0,450703.18521703174,0.21581546266736437
