USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1628606.894489025,1591299.0,37307.894489025,0.023444930518416087
1541369.45315764,1054064.0,487305.45315764006,0.4623110675989694
1355446.44824522,988029.0,367417.4482452199,0.37186909315943145
1279628.065132042,857290.0,422338.0651320419,0.4926431722428139
1595468.3094899906,2368934.0,773465.6905100094,0.32650368921633505
1127119.6823014175,917006.0,210113.68230141746,0.2291301063476329
1518556.1912617611,1651191.0,132634.80873823888,0.08032675125908442
2071628.3825334446,2369682.0,298053.61746655544,0.1257778965559748
1765603.0998042836,1822900.0,57296.900195716415,0.031431729768893746
1879685.9272640808,2079908.0,200222.07273591915,0.09626486976150828
2310952.5691911764,3156424.0,845471.4308088236,0.2678573698618511
1807678.8874582953,1967682.0,160003.11254170467,0.081315533984508
1466363.139254361,3298888.0,1832524.860745639,0.5554977497707224
1554650.6773975124,1809313.0,254662.32260248763,0.14075083891094997
1617215.3264294239,1641364.0,24148.673570576124,0.014712564410195498
931768.0913615712,614473.0,317295.0913615712,0.5163694602717633
1944373.7688539838,1941283.0,3090.768853983842,0.0015921268841193384
2398069.581940964,2147916.0,250153.58194096386,0.11646339146454697
2079825.2336457775,1562731.0,517094.23364577745,0.3308913905501186
1413903.3285102677,575848.0,838055.3285102677,1.4553412159289738
1599783.5787716862,2079908.0,480124.4212283138,0.23083925886544684
1332624.6226127087,875307.0,457317.6226127087,0.5224654008396011
628959.8566032649,560041.0,68918.85660326493,0.12306037701394171
912962.568480002,449406.0,463556.568480002,1.0314872709309666
1729289.0547570244,3376898.0,1647608.9452429756,0.4879060443172923
1578269.2153804516,1476159.0,102110.21538045164,0.06917291117044413
1980990.9803862073,1417571.0,563419.9803862073,0.3974545051967114
1584401.0120598674,905437.0,678964.0120598674,0.749874383374953
1431203.857364751,778159.0,653044.8573647509,0.8392177657326471
1095955.5612473732,837239.0,258716.56124737323,0.30901159793962446
1701560.7489936016,2160361.0,458800.25100639835,0.21237202995536317
1940340.8843223958,1229575.0,710765.8843223958,0.5780581780878724
2320403.238167008,2805957.0,485553.7618329921,0.17304390688559806
2258229.2003282947,1843684.0,414545.20032829465,0.22484612348335975
1843113.0099624207,1679875.0,163238.00996242068,0.09717271223300583
2195591.727636216,3080608.0,885016.2723637838,0.28728623452376406
1226705.9196219507,1488647.0,261941.0803780493,0.17595916317169166
1608630.8125546167,2495943.0,887312.1874453833,0.3555017832720472
2811222.9346133256,3217174.0,405951.06538667437,0.1261825022167512
1479626.8606056944,968835.0,510791.86060569435,0.5272227578542211
2164988.9024996646,2599068.0,434079.0975003354,0.1670133669070357
4286250.404074188,6637933.0,2351682.5959258117,0.35427935110610664
1578493.5104886931,3383631.0,1805137.4895113069,0.5334912375230357
183017.66693121975,790567.0,607549.3330687803,0.7684982209841548
1092638.4896893688,871581.0,221057.48968936875,0.2536281650120514
1393690.7201957628,1318757.0,74933.72019576281,0.0568214767358678
895425.100971508,590000.0,305425.10097150796,0.5176696626635728
1278538.697567848,1699705.0,421166.302432152,0.2477878822690714
1696600.9500448757,3287964.0,1591363.0499551243,0.48399649447351745
3833429.074828912,4898341.0,1064911.925171088,0.21740257061953996
1944215.2844683565,3484573.0,1540357.7155316435,0.44205063734685524
1001952.059651054,1124695.0,122742.94034894602,0.1091344234205238
2094731.6305708468,3419758.0,1325026.3694291532,0.3874620278479217
1650150.7906134743,1937737.0,287586.2093865257,0.1484134376267397
769125.9532040037,1072139.0,303013.04679599626,0.2826247779401703
1348709.3466914534,2385673.0,1036963.6533085466,0.43466294555395757
1925294.0835705036,2520381.0,595086.9164294964,0.23610990418888905
1538683.3959387033,1898001.0,359317.6040612967,0.18931370640020562
1534714.1909232237,1295811.0,238903.19092322374,0.18436576855978515
4737545.091010956,7234128.0,2496582.908989044,0.34511179633385586
1812546.6555945512,1584452.0,228094.65559455124,0.14395807231430882
2183977.948806834,2738121.0,554143.0511931661,0.20238077542707794
1102502.9734320357,683146.0,419356.97343203565,0.6138614197141397
2528659.9616366304,3007152.0,478492.03836336965,0.1591180087881722
1326006.9536113744,1279495.0,46511.95361137437,0.03635180568222179
737457.1130346162,587928.0,149529.11303461622,0.2543323553812988
2155606.4488281375,1625210.0,530396.4488281375,0.3263556394731373
1446071.346339649,930320.0,515751.34633964906,0.554380585540082
1905398.7875010334,1772651.0,132747.7875010334,0.07488658935178634
2042357.0251104373,2102567.0,60209.9748895627,0.02863641200949254
2443672.455074361,3833507.0,1389834.544925639,0.36254910840795096
1688708.2139063827,2284296.0,595587.7860936173,0.260731440274648
1115076.208404556,1136260.0,21183.791595444083,0.018643436885434746
2278430.803441335,3074729.0,796298.196558665,0.2589815871768423
1691234.330369311,1828086.0,136851.66963068908,0.07486062998715
1702247.9584180983,1680268.0,21979.95841809828,0.013081221815864064
2360726.9883351093,2613623.0,252896.01166489068,0.09676070790044726
1929444.6226207388,1960987.0,31542.37737926119,0.016084949762166293
1783822.8384725032,3541410.0,1757587.1615274968,0.496295871285024
2254037.484714902,3459038.0,1205000.515285098,0.3483629018487504
4213759.57441308,6542567.0,2328807.42558692,0.35594705038357577
3270826.528243298,4614752.0,1343925.4717567018,0.2912237692852621
2846270.4653982753,3009679.0,163408.5346017247,0.054294339895292726
2368856.0767723825,3176839.0,807982.9232276175,0.2543354961417993
3923906.1668454907,5531120.0,1607213.8331545093,0.2905765619177507
1183718.6476237401,2066401.0,882682.3523762599,0.42715927468882364
2028253.787416472,2731175.0,702921.2125835279,0.25736952505186517
2725932.3673135005,3714841.0,988908.6326864995,0.26620483425441344
3442057.7883696,3523069.0,81011.2116303998,0.022994500428575145
