USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
859063.3667617994,3160826.0,2301762.6332382006,0.7282155465812419
655136.9516756646,2267552.0,1612415.0483243354,0.7110818399420764
805586.9073188067,792828.0,12758.907318806741,0.016092907060304053
559107.8383485051,680228.0,121120.16165149491,0.17805818292027809
2860602.8370583,4921142.0,2060539.1629416998,0.41871158420986426
1941502.887493588,2428781.0,487278.11250641197,0.20062661578232535
2197292.987238063,3372459.0,1175166.012761937,0.34845968854237724
866971.2765966025,1652324.0,785352.7234033975,0.47530189200386697
580265.6600281845,1124527.0,544261.3399718155,0.48399134922666637
356273.51303825434,513389.0,157115.48696174566,0.30603594343031437
407747.85408476344,385027.0,22720.854084763443,0.059011066976506696
2378475.8856331487,3368307.0,989831.1143668513,0.29386606219885875
2539973.5085165272,3973143.0,1433169.4914834728,0.3607142988519348
2852901.5131629384,5055485.0,2202583.4868370616,0.43568193493543383
1269068.8346531652,2677386.0,1408317.1653468348,0.5260045302944121
814202.8423395923,1662857.0,848654.1576604077,0.5103590733661449
422195.4186972007,1094266.0,672070.5813027993,0.614174781362849
575251.8243388652,1107910.0,532658.1756611348,0.4807774780091657
3023185.259464519,5043452.0,2020266.740535481,0.40057221532701826
3081530.034088605,4198748.0,1117217.965911395,0.26608359585080954
1663567.4205529238,2301337.0,637769.5794470762,0.27713002461050956
555019.7971621372,358254.0,196765.79716213723,0.5492354507197051
365579.3767911836,665070.0,299490.6232088164,0.4503144378919759
315722.93940564664,562412.0,246689.06059435336,0.43862695069513696
474400.31682875776,392373.0,82027.31682875776,0.20905443756007105
1918955.0779330605,2613140.0,694184.9220669395,0.26565163828456934
1566665.0659930333,2030236.0,463570.93400696665,0.22833352083549235
2333748.4281601883,3441526.0,1107777.5718398117,0.3218855739691671
929111.7297089484,2955474.0,2026362.2702910516,0.6856302137291858
695008.7162976332,2229464.0,1534455.2837023668,0.688261969559664
320921.3180654759,393573.0,72651.6819345241,0.18459518801981867
417988.9547390782,497604.0,79615.04526092182,0.15999679516427082
2756211.9708074806,4150906.0,1394694.0291925194,0.335997497701109
2579165.183111671,4293905.0,1714739.816888329,0.39934274672782216
2894977.7110182997,4567133.0,1672155.2889817003,0.3661280039319416
1445507.8421397917,3706666.0,2261158.1578602083,0.6100247925926447
695103.6344122104,1418183.0,723079.3655877896,0.509863230336134
371165.8202264835,522039.0,150873.1797735165,0.2890074875124588
478498.22362822597,485411.0,6912.776371774031,0.01424107894500543
1977064.767415453,3268183.0,1291118.232584547,0.3950568963196207
2228790.884057779,2832386.0,603595.1159422211,0.21310482255674937
2271104.5182371903,3461380.0,1190275.4817628097,0.34387310314464453
880418.7601519616,1427631.0,547212.2398480384,0.3833008948727216
726120.937548172,1965637.0,1239516.062451828,0.6305925572482752
244045.04657021072,1847449.0,1603403.9534297893,0.867901605635549
613221.1834701295,1856300.0,1243078.8165298705,0.6696540518934819
2246899.984466438,4353734.0,2106834.015533562,0.48391427118275065
1798375.6089127609,3291729.0,1493353.3910872391,0.4536683885846129
1857715.5303173682,3362839.0,1505123.4696826318,0.44757523916031416
1114425.0829702462,1807178.0,692752.9170297538,0.3833340805552933
1317611.2432112158,2141602.0,823990.7567887842,0.3847543833022122
448949.3449860478,770654.0,321704.6550139522,0.4174436971895976
455511.09170484263,391827.0,63684.091704842634,0.1625311469215818
1606852.050012065,2279470.0,672617.9499879349,0.2950764651379202
1676110.3263388227,2137962.0,461851.6736611773,0.21602426687713686
1680072.9768992811,2362218.0,682145.0231007189,0.28877310354112906
448178.8683778746,481616.0,33437.131622125395,0.06942695346941422
340320.8061468883,784905.0,444584.1938531117,0.5664178389144058
449254.7225678372,482566.0,33311.27743216278,0.06902947458412483
427993.91875483515,362103.0,65890.91875483515,0.18196733734554849
291371.2447536865,94735.0,196636.24475368648,2.075645165500464
-303847.6948413439,639.0,304486.6948413439,476.5049997517119
3238891.5560759148,12819790.0,9580898.443924084,0.7473522143439233
920293.5074833548,319033.0,601260.5074833548,1.8846342149036457
2692551.934863408,3309514.0,616962.0651365919,0.18642074489988317
116568.48091656691,372.0,116196.48091656691,312.3561314961476
-150102.70404691203,361353.0,511455.704046912,1.4153907786760094
207755.82163649634,11893.0,195862.82163649634,16.468748140628634
-114095.26129735587,27775.0,141870.26129735587,5.107840190723884
7162587.263228083,25057073.0,17894485.73677192,0.7141490842434757
138030.22697887407,181.0,137849.22697887407,761.5979391098015
910977.2534855388,1645068.0,734090.7465144612,0.4462373266724909
220981.1637302551,100855.0,120126.1637302551,1.1910779210773397
-110936.7855217387,38019.0,148955.7855217387,3.9179301276135274
3439256.0592696005,22243776.0,18804519.9407304,0.8453834430238104
3138577.9082942363,31192871.0,28054293.09170576,0.8993815635536005
6847363.149639265,21649717.0,14802353.850360736,0.683720431558562
2568975.745436971,998081.0,1570894.745436971,1.5739150884917867
1045738.9382649818,1623024.0,577285.0617350182,0.3556848584709888
36880.54262417578,15561.0,21319.54262417578,1.3700625039634844
1106105.0603951584,282712.0,823393.0603951584,2.912480051767022
6481810.889259961,29176590.0,22694779.11074004,0.7778420682725445
730205.8048132469,7419.0,722786.8048132469,97.42375048028669
46925.786784194876,10868.0,36057.786784194876,3.317794146503025
-67774.35485325847,6139.0,73913.35485325847,12.039966583036076
121708.37688317639,40526.0,81182.37688317639,2.0032171169909785
891004.8174387936,454992.0,436012.8174387936,0.9582867774351936
452741.24403102207,260139.0,192602.24403102207,0.7403820420276163
