USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4706703.485136569,5252761.0,546057.5148634315,0.10395628410724025
5699808.632815268,8249657.0,2549848.367184732,0.3090853798145465
4671817.293710772,5515756.0,843938.706289228,0.15300508330847631
-503761.5351404727,116636.0,620397.5351404727,5.319091319493747
4679396.793185199,5992327.0,1312930.2068148013,0.21910189594372959
4628671.764701391,4843168.0,214496.23529860936,0.04428841520645358
8664566.804510135,10274205.0,1609638.1954898648,0.15666790719961932
2994293.0616891435,4125703.0,1131409.9383108565,0.2742344609660115
3462144.84645639,4356613.0,894468.1535436101,0.20531274031997107
2770240.206904443,2559817.0,210423.20690444298,0.08220244138719408
5255528.009812839,5921297.0,665768.9901871607,0.11243634463651471
80249.0664374145,576487.0,496237.9335625855,0.8607963988131311
1094054.3085117228,677698.0,416356.30851172283,0.6143685070809163
1884610.5775171523,2057168.0,172557.4224828477,0.08388105516071011
3540928.9509326587,5574177.0,2033248.0490673413,0.3647620176157559
4814533.4323754655,6810359.0,1995825.5676245345,0.29305732159267
3541684.894149184,4843168.0,1301483.1058508158,0.26872557504732764
441506.57053362473,261514.0,179992.57053362473,0.6882712609406179
4004715.3079572557,5184782.0,1180066.6920427443,0.22760198828856146
5174342.61996513,5740861.0,566518.3800348695,0.09868177962066484
4581807.7618523855,5107101.0,525293.2381476145,0.10285546304011112
859120.2546844435,1372133.0,513012.74531555653,0.3738797516826405
5868781.863646942,6828852.0,960070.1363530578,0.14059026851849443
3915708.6622173996,3739294.0,176414.66221739957,0.04717860168721678
2219868.597420305,2410664.0,190795.402579695,0.07914641052411078
3020868.2072460596,2349455.0,671413.2072460596,0.285774023016427
4135705.8938545957,4402846.0,267140.1061454043,0.060674415172687006
9061496.191398624,7228179.0,1833317.1913986243,0.2536347247901061
2195289.990874257,1724434.0,470855.99087425694,0.2730495866320526
4271850.2056630235,4947057.0,675206.7943369765,0.1364865604614979
-281554.5196639281,337963.0,619517.5196639281,1.8330927340091314
3821678.3893880253,5540538.0,1718859.6106119747,0.3102333402662295
2547405.5447489126,4146678.0,1599272.4552510874,0.3856755830211768
2456032.2483486678,4848502.0,2392469.7516513322,0.493445140715902
-239835.31236783974,926318.0,1166153.3123678397,1.2589125034468074
3200397.3321139845,6151475.0,2951077.6678860155,0.4797349689116863
3041235.472605163,3991740.0,950504.5273948368,0.23811784519904522
1955088.376596564,2956915.0,1001826.623403436,0.3388080561678087
3901725.9166041384,5663456.0,1761730.0833958616,0.3110697926135317
106586.92715511471,261975.0,155388.0728448853,0.5931408449084274
3772675.0372010306,3596417.0,176258.03720103065,0.04900934379996275
3599414.817789726,4443947.0,844532.182210274,0.19004101133750562
5051905.623165276,5562787.0,510881.3768347241,0.09183910454143293
2022094.484088059,2026638.0,4543.515911940951,0.0022418981149770955
733019.0331021501,1250143.0,517123.9668978499,0.41365185174644015
3640428.697138787,3573238.0,67190.69713878678,0.01880386840697059
2804284.893219603,3902403.0,1098118.1067803968,0.2813953624934167
-394988.8330249721,112471.0,507459.8330249721,4.511917143307805
711547.6489109884,1361287.0,649739.3510890116,0.4772978446786105
3691182.644401719,5491192.0,1800009.3555982811,0.32779938410426757
1507913.1597688296,1766476.0,258562.8402311704,0.14637212180135503
2496896.047890236,4408026.0,1911129.9521097639,0.4335568692448193
1838623.5507336818,2840699.0,1002075.4492663182,0.35275664520116995
1952985.4483278461,1458809.0,494176.4483278461,0.3387533586150388
2990409.6774367047,3659351.0,668941.3225632953,0.1828032682744277
3415995.2270107204,4467794.0,1051798.7729892796,0.2354179205642157
2652363.1431753337,2433092.0,219271.14317533374,0.09012036666732444
911492.0420426454,994888.0,83395.9579573546,0.08382446864104764
5306475.646508578,8256745.0,2950269.353491422,0.3573162733609215
6376185.982975834,7774905.0,1398719.017024166,0.17990175018526477
9172273.167115342,11494741.0,2322467.832884658,0.2020461211683376
267211.45662436634,256009.0,11202.456624366343,0.0437580578197108
3340377.626291867,6290294.0,2949916.373708133,0.46896319531458036
5278784.272942425,7284522.0,2005737.7270575752,0.27534239405929106
2235820.9595981278,3470293.0,1234472.0404018722,0.3557255944676349
627795.7804530151,1414631.0,786835.2195469849,0.556212340565833
1006386.209722928,2524214.0,1517827.790277072,0.6013070961008345
1963683.663283705,3785492.0,1821808.336716295,0.48126064900316656
3236378.968074167,7866493.0,4630114.031925833,0.5885868114197563
1090932.206880171,1820112.0,729179.7931198289,0.4006235842188991
947520.4855529902,793682.0,153838.48555299023,0.19382887044558175
524779.0081419216,557490.0,32710.9918580784,0.05867547733246946
1597393.8780538237,2728746.0,1131352.1219461763,0.4146051416827276
2202126.5199945434,5800447.0,3598320.4800054566,0.6203522728516365
1909548.2093724331,2163390.0,253841.79062756686,0.11733519644057099
1646235.7103967976,789658.0,856577.7103967976,1.0847451813276097
4373557.733587451,5892415.0,1518857.2664125487,0.25776481568466386
2646692.285046769,2506422.0,140270.28504676884,0.05596435278926248
3116342.5887490762,4063697.0,947354.4112509238,0.23312624224958794
1941628.4079831634,1501616.0,440012.4079831634,0.293025918732328
2647420.4516809694,2971617.0,324196.54831903055,0.10909768934523882
3417685.097579382,3470070.0,52384.902420618106,0.015096209131406026
4264318.231741054,4983581.0,719262.768258946,0.144326492989468
4742953.485503525,5489307.0,746353.5144964755,0.13596497964068605
4740000.50788263,4432760.0,307240.50788263045,0.06931133377007337
